feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG0021	Mean_Oxygen	Mean_Oxygen	-0.00302999817976122	0.0957590469538023	139	139	0.974757628804541	0.999999819313238
COG0021	log_PO4	log_PO4	-0.174195719142782	2.24928194378539	139	139	0.938269515486987	0.999999819313238
COG0021	log_NO2NO3	log_NO2NO3	-0.00354996595286243	0.727453163678917	139	139	0.996106344814447	0.999999819313238
COG0021	sqrt_iron	sqrt_iron	-0.428865624810131	8.858520213466	139	139	0.961387271169603	0.999999819313238
COG0022	size_fraction	0.22-3	-0.0425445908096792	13.8140381473455	139	139	0.997542672307183	0.999999819313238
COG0022	Mean_Temperature	Mean_Temperature	-0.0068920971107383	1.2489197316985	139	139	0.99559693883773	0.999999819313238
COG0022	log_depth	log_depth	0.155962184682077	7.61306458054645	139	139	0.983655581233897	0.999999819313238
COG0022	Mean_Oxygen	Mean_Oxygen	-0.00198977925100693	0.153900699464012	139	139	0.98968445289804	0.999999819313238
COG0022	log_PO4	log_PO4	-0.0817013391476633	9.06520052895031	139	139	0.992809055421156	0.999999819313238
COG0022	log_NO2NO3	log_NO2NO3	0.00294746055234576	4.60852184123903	139	139	0.999489699042561	0.999999819313238
COG0022	sqrt_iron	sqrt_iron	0.0664157359998381	16.231162620688	139	139	0.996735172722389	0.999999819313238
COG0023	size_fraction	0.22-3	-0.440477650898222	23.2690547309871	139	139	0.984897137735959	0.999999819313238
COG0023	Mean_Temperature	Mean_Temperature	-0.0182898895369849	1.51454258042395	139	139	0.990364836236071	0.999999819313238
COG0023	log_depth	log_depth	0.12372206471727	10.9429417057484	139	139	0.990979224339063	0.999999819313238
COG0023	log_PO4	log_PO4	-0.0630824074994253	13.2122319241526	139	139	0.996190478031314	0.999999819313238
COG0023	log_NO2NO3	log_NO2NO3	-0.10643582001355	9.76928709201139	139	139	0.991307265651148	0.999999819313238
COG0023	sqrt_iron	sqrt_iron	-0.125782998174577	27.1447285410403	139	139	0.996302782952941	0.999999819313238
COG0024	size_fraction	0.22-3	-0.391724280690511	14.7147937935799	139	139	0.97876192848211	0.999999819313238
COG0024	Mean_Temperature	Mean_Temperature	-0.0183055425508488	1.1655638794457	139	139	0.98746949041118	0.999999819313238
COG0024	log_depth	log_depth	-0.0110897366041064	9.05407867367209	139	139	0.999022724704932	0.999999819313238
COG0024	Mean_Salinity	Mean_Salinity	-0.132483214859318	3.1993831563283	139	139	0.966969848520563	0.999999819313238
COG0024	Mean_Oxygen	Mean_Oxygen	-0.00252983451875354	0.15069488074629	139	139	0.986605908011914	0.999999819313238
COG0024	log_PO4	log_PO4	-0.0981113894694181	9.59015678333132	139	139	0.991837443414734	0.999999819313238
COG0024	log_NO2NO3	log_NO2NO3	-0.0259588917169702	5.89677851927409	139	139	0.996487551304441	0.999999819313238
COG0024	sqrt_iron	sqrt_iron	-0.0575806130577346	16.3163110102471	139	139	0.997184254040634	0.999999819313238
COG0025	size_fraction	0.22-3	-0.342146832351528	31.1600890647953	139	139	0.9912391717196	0.999999819313238
COG0025	Mean_Temperature	Mean_Temperature	0.0118261161604171	2.1541027685718	139	139	0.995619601703272	0.999999819313238
COG0025	log_depth	log_depth	0.172718283680632	10.0878303518479	139	139	0.986339726738744	0.999999819313238
COG0025	Mean_Salinity	Mean_Salinity	-0.150402606329578	2.67079163003731	139	139	0.955091771592455	0.999999819313238
COG0025	Mean_Oxygen	Mean_Oxygen	-0.00122560899934006	0.315237228275741	139	139	0.996897917038822	0.999999819313238
COG0025	log_PO4	log_PO4	-0.0780846698936944	15.5536169224176	139	139	0.995994353522817	0.999999819313238
COG0025	log_NO2NO3	log_NO2NO3	-0.11977948805291	11.6830521106948	139	139	0.991819900392746	0.999999819313238
COG0025	sqrt_iron	sqrt_iron	-0.311744172219999	17.3658542768456	139	139	0.985677496823695	0.999999819313238
COG0026	size_fraction	0.22-3	-0.173613332397303	13.9206626998138	139	139	0.990049338201996	0.999999819313238
COG0026	Mean_Temperature	Mean_Temperature	-0.01181881996215	0.514804438936274	139	139	0.981683868761083	0.999999819313238
COG0026	log_depth	log_depth	-0.204741928026707	9.43819637730378	139	139	0.982692920842491	0.999999819313238
COG0026	Mean_Oxygen	Mean_Oxygen	-0.0019317391560599	0.105638564533861	139	139	0.98541045157139	0.999999819313238
COG0026	log_PO4	log_PO4	-0.145682550327912	7.06976845075535	139	139	0.98355962677067	0.999999819313238
COG0026	log_NO2NO3	log_NO2NO3	-0.0136914796158487	5.07765330718922	139	139	0.997848571711889	0.999999819313238
COG0027	size_fraction	0.22-3	-0.431483763955157	27.714679045735	139	139	0.987578411948953	0.999999819313238
COG0027	Mean_Temperature	Mean_Temperature	0.0142984116214665	2.45459381878958	139	139	0.995352217841509	0.999999819313238
COG0027	log_depth	log_depth	-0.131906733654526	18.242351240551	139	139	0.994230709202766	0.999999819313238
COG0027	Mean_Salinity	Mean_Salinity	-0.173141395377302	5.53219288296322	139	139	0.975032631756199	0.999999819313238
COG0027	Mean_Oxygen	Mean_Oxygen	-0.000665676194175896	0.357144498130757	139	139	0.998512835972344	0.999999819313238
COG0027	log_PO4	log_PO4	0.0174657528438287	19.2200269231996	139	139	0.999274941045889	0.999999819313238
COG0027	log_NO2NO3	log_NO2NO3	-0.204150425476467	11.31191925559	139	139	0.985601061412896	0.999999819313238
COG0027	sqrt_iron	sqrt_iron	-0.178623664011533	31.5958076211896	139	139	0.995489265340595	0.999999819313238
COG0028	size_fraction	0.22-3	-0.0853580282531992	7.70167899163501	139	139	0.991157193295138	0.999999819313238
COG0028	Mean_Temperature	Mean_Temperature	-0.0281954455306051	0.601236497467029	139	139	0.962596303375227	0.999999819313238
COG0028	log_depth	log_depth	-0.119602026867551	4.95421351982369	139	139	0.980739759876115	0.999999819313238
COG0028	Mean_Salinity	Mean_Salinity	-0.0764526590065816	0.588596375895304	139	139	0.896653623131848	0.999999819313238
COG0028	Mean_Oxygen	Mean_Oxygen	-0.00445807916704624	0.0752665552652363	139	139	0.95276848012158	0.999999819313238
COG0028	log_PO4	log_PO4	-0.076080608138055	4.91361678822536	139	139	0.987646346922284	0.999999819313238
COG0028	log_NO2NO3	log_NO2NO3	-0.0546207195137188	3.26019369860378	139	139	0.98663300585294	0.999999819313238
COG0028	sqrt_iron	sqrt_iron	0.0291225411304057	8.95863060988452	139	139	0.997406257046888	0.999999819313238
COG0029	size_fraction	0.22-3	-0.631995216849493	24.3534695829758	139	139	0.979296476378517	0.999999819313238
COG0029	Mean_Temperature	Mean_Temperature	-0.0214290213314837	1.87524983861664	139	139	0.990882541188171	0.999999819313238
COG0029	log_depth	log_depth	-0.0130676129560237	15.0041766077709	139	139	0.999305097135377	0.999999819313238
COG0029	Mean_Salinity	Mean_Salinity	-0.15271768164982	2.41150392442588	139	139	0.949504672161535	0.999999819313238
COG0029	Mean_Oxygen	Mean_Oxygen	-0.00213056232344109	0.240776955684429	139	139	0.992939853421454	0.999999819313238
COG0029	log_PO4	log_PO4	-0.162873546764252	15.4521267353829	139	139	0.991590032607591	0.999999819313238
COG0029	log_NO2NO3	log_NO2NO3	-0.0720710858246156	9.85410477771362	139	139	0.994164473050437	0.999999819313238
COG0029	sqrt_iron	sqrt_iron	-0.370407126906907	27.0949339358485	139	139	0.989092687099385	0.999999819313238
COG0030	size_fraction	0.22-3	-0.387703123366512	16.8550315582899	139	139	0.981648503091831	0.999999819313238
COG0030	Mean_Temperature	Mean_Temperature	-0.0161156180292352	1.24233497708869	139	139	0.989650100466056	0.999999819313238
COG0030	log_depth	log_depth	-0.0592237821352143	9.63463888178348	139	139	0.995095462902373	0.999999819313238
COG0030	Mean_Salinity	Mean_Salinity	-0.128887413670903	3.97204658730085	139	139	0.974114293074246	0.999999819313238
COG0030	Mean_Oxygen	Mean_Oxygen	-0.00220671114687859	0.164046224709441	139	139	0.98926736863944	0.999999819313238
COG0030	log_PO4	log_PO4	-0.120036274273873	10.6574449294733	139	139	0.991013505988111	0.999999819313238
COG0030	log_NO2NO3	log_NO2NO3	-0.0121516336928784	6.31160796506771	139	139	0.998463847093175	0.999999819313238
COG0030	sqrt_iron	sqrt_iron	-0.140027063751419	17.3415233058658	139	139	0.993557416138431	0.999999819313238
COG0031	size_fraction	0.22-3	-0.274961554964623	14.4903316090646	139	139	0.98486063533086	0.999999819313238
COG0031	Mean_Temperature	Mean_Temperature	-0.0146126498261807	0.951255362833079	139	139	0.987743828191709	0.999999819313238
COG0031	log_depth	log_depth	-0.000712787404563059	8.05955521334318	139	139	0.999929435055727	0.999999819313238
COG0031	Mean_Salinity	Mean_Salinity	-0.114349233026852	3.80559738713177	139	139	0.976029056406988	0.999999819313238
COG0031	Mean_Oxygen	Mean_Oxygen	-0.00241854894775448	0.138169544309963	139	139	0.986034372947825	0.999999819313238
COG0031	log_PO4	log_PO4	-0.0612106326687888	9.75715127675697	139	139	0.994994574027702	0.999999819313238
COG0031	log_NO2NO3	log_NO2NO3	-0.0694417414004738	7.47077618386968	139	139	0.992583676161723	0.999999819313238
COG0031	sqrt_iron	sqrt_iron	-0.0127569184956337	15.578419589828	139	139	0.999346625174985	0.999999819313238
COG0033	Mean_Temperature	Mean_Temperature	0.025480384889999	2.12997335810469	139	139	0.990455316854958	0.999999819313238
COG0033	log_depth	log_depth	-0.237431903889613	11.2173227761829	139	139	0.983112806033767	0.999999819313238
COG0033	Mean_Salinity	Mean_Salinity	-0.0882192211034106	1.04567190762358	139	139	0.932765389572662	0.999999819313238
COG0033	log_PO4	log_PO4	-0.227166389973991	9.60440226097429	139	139	0.981129938955701	0.999999819313238
COG0033	log_NO2NO3	log_NO2NO3	-0.161956700501477	4.52800531245705	139	139	0.971467523988827	0.999999819313238
COG0034	size_fraction	0.22-3	-0.265058735649679	11.6439474715252	139	139	0.98183880423484	0.999999819313238
COG0034	Mean_Temperature	Mean_Temperature	-0.01450837453425	0.96694628354588	139	139	0.98802873137391	0.999999819313238
COG0034	log_depth	log_depth	0.00334662210744643	8.10595585104676	139	139	0.999670585667677	0.999999819313238
COG0034	Mean_Salinity	Mean_Salinity	-0.130321106681444	1.64174810016792	139	139	0.936730791560805	0.999999819313238
COG0034	Mean_Oxygen	Mean_Oxygen	-0.00217575619759225	0.127335916269273	139	139	0.986367414161391	0.999999819313238
COG0034	log_PO4	log_PO4	-0.0729156011818616	8.22230381409232	139	139	0.992924431983037	0.999999819313238
COG0034	log_NO2NO3	log_NO2NO3	-0.0417867634868421	5.17908276215029	139	139	0.993562440836638	0.999999819313238
COG0034	sqrt_iron	sqrt_iron	0.0141587022151708	14.1867516746523	139	139	0.999203693115791	0.999999819313238
COG0035	size_fraction	0.22-3	-0.561699806099144	23.3449504424533	139	139	0.980804055893734	0.999999819313238
COG0035	Mean_Temperature	Mean_Temperature	0.010147061567911	1.91703674895244	139	139	0.995776739302378	0.999999819313238
COG0035	log_depth	log_depth	-0.073869102677539	16.2278547728541	139	139	0.996368046557607	0.999999819313238
COG0035	Mean_Salinity	Mean_Salinity	-0.170817120648776	3.45426105822313	139	139	0.960559780278635	0.999999819313238
COG0035	Mean_Oxygen	Mean_Oxygen	-0.00245515612653575	0.266589803511493	139	139	0.992651993995101	0.999999819313238
COG0035	log_PO4	log_PO4	-0.178259259065694	16.5711384118975	139	139	0.991417151673664	0.999999819313238
COG0035	log_NO2NO3	log_NO2NO3	-0.0472347936441072	10.1408626820398	139	139	0.996283572957679	0.999999819313238
COG0035	sqrt_iron	sqrt_iron	-0.291830513860149	28.1085806090609	139	139	0.991716306079639	0.999999819313238
COG0036	size_fraction	0.22-3	-0.294510540503625	15.9659104023236	139	139	0.985282888235425	0.999999819313238
COG0036	Mean_Temperature	Mean_Temperature	-0.0166439203584567	1.17837760280217	139	139	0.988730704393978	0.999999819313238
COG0036	log_depth	log_depth	-0.0445758360854533	9.11191104623544	139	139	0.996096732139421	0.999999819313238
COG0036	Mean_Salinity	Mean_Salinity	-0.133580336876862	3.71308829794829	139	139	0.971301866810532	0.999999819313238
COG0036	Mean_Oxygen	Mean_Oxygen	-0.00222359662799492	0.154170936478745	139	139	0.988492565781147	0.999999819313238
COG0036	log_PO4	log_PO4	-0.120195225782678	10.1422722155591	139	139	0.990544557656166	0.999999819313238
COG0036	log_NO2NO3	log_NO2NO3	-0.0058968154212007	5.85515441750465	139	139	0.999196438411077	0.999999819313238
COG0036	sqrt_iron	sqrt_iron	-0.0247569404070334	16.7578605604536	139	139	0.998821259237301	0.999999819313238
COG0038	size_fraction	0.22-3	-0.396163120972216	25.4897246820872	139	139	0.987599720416107	0.999999819313238
COG0038	Mean_Temperature	Mean_Temperature	0.00724581337057544	1.94714037137237	139	139	0.997030871856596	0.999999819313238
COG0038	log_depth	log_depth	-0.0753801927365766	16.6895195499392	139	139	0.996396272085296	0.999999819313238
COG0038	Mean_Salinity	Mean_Salinity	-0.154207034593182	2.82569992632122	139	139	0.956478617848838	0.999999819313238
COG0038	Mean_Oxygen	Mean_Oxygen	-0.00181191353298974	0.295774623138142	139	139	0.995112194630207	0.999999819313238
COG0038	log_PO4	log_PO4	-0.304887246093686	22.3475782352836	139	139	0.989114825884391	0.999999819313238
COG0038	log_NO2NO3	log_NO2NO3	0.00871469434294656	10.0585931482744	139	139	0.999308718516004	0.999999819313238
COG0038	sqrt_iron	sqrt_iron	-0.223528868787321	33.3044591068117	139	139	0.994644894435221	0.999999819313238
COG0039	size_fraction	0.22-3	-0.294452253099784	12.115222414031	139	139	0.980609866585425	0.999999819313238
COG0039	Mean_Temperature	Mean_Temperature	-0.0219946047057679	0.994493614684735	139	139	0.982355115496084	0.999999819313238
COG0039	log_depth	log_depth	-0.100144100387725	8.69564217046648	139	139	0.990811297919659	0.999999819313238
COG0039	Mean_Oxygen	Mean_Oxygen	-0.0027079399869567	0.130486958325751	139	139	0.983443031708065	0.999999819313238
COG0039	log_PO4	log_PO4	-0.267212544781217	8.48195849597097	139	139	0.974867891371607	0.999999819313238
COG0039	log_NO2NO3	log_NO2NO3	0.083145665493318	5.97767429741155	139	139	0.988902288683383	0.999999819313238
COG0039	sqrt_iron	sqrt_iron	-0.180289425349457	15.5508543944709	139	139	0.990749902038033	0.999999819313238
COG0040	size_fraction	0.22-3	-0.241534398419625	7.48747644292574	139	139	0.974265942555873	0.999999819313238
COG0040	log_depth	log_depth	-0.0382360043462415	7.07660919730879	139	139	0.99568892837756	0.999999819313238
COG0040	Mean_Oxygen	Mean_Oxygen	-0.00284711363678723	0.113460867303922	139	139	0.979980501757855	0.999999819313238
COG0040	log_PO4	log_PO4	-0.0283097239754164	8.1517257624124	139	139	0.997229071863463	0.999999819313238
COG0040	sqrt_iron	sqrt_iron	0.0432652773505931	13.0793848837001	139	139	0.997360683688981	0.999999819313238
COG0041	size_fraction	0.22-3	-0.468325099846065	15.18488372774	139	139	0.975395917236398	0.999999819313238
COG0041	Mean_Temperature	Mean_Temperature	-0.0171437237455212	1.20645039912572	139	139	0.988662399906334	0.999999819313238
COG0041	log_depth	log_depth	-0.117071974687317	10.2877314605476	139	139	0.990920456524346	0.999999819313238
COG0041	Mean_Salinity	Mean_Salinity	-0.13988396996867	2.37629457835466	139	139	0.953058499488203	0.999999819313238
COG0041	Mean_Oxygen	Mean_Oxygen	-0.00242048349931027	0.160168450765774	139	139	0.987942738423579	0.999999819313238
COG0041	log_PO4	log_PO4	-0.158322216151134	10.2871140897998	139	139	0.987720767543511	0.999999819313238
COG0041	log_NO2NO3	log_NO2NO3	0.0238618525745466	6.78159103814128	139	139	0.99719255195892	0.999999819313238
COG0041	sqrt_iron	sqrt_iron	-0.0328713684820655	17.9426019515558	139	139	0.998538253102659	0.999999819313238
COG0042	size_fraction	0.22-3	-0.178101221143527	11.873416133667	139	139	0.988032181784593	0.999999819313238
COG0042	Mean_Temperature	Mean_Temperature	-0.0109700885930508	0.964405513136181	139	139	0.990924278793643	0.999999819313238
COG0042	log_depth	log_depth	-0.0254084906196151	7.90119983917534	139	139	0.99743418621854	0.999999819313238
COG0042	Mean_Salinity	Mean_Salinity	-0.128043626087734	1.59605242244658	139	139	0.93605814741133	0.999999819313238
COG0042	Mean_Oxygen	Mean_Oxygen	-0.00216502007487768	0.129326946349743	139	139	0.986643499610685	0.999999819313238
COG0042	log_PO4	log_PO4	-0.0881320397829754	7.9683344834253	139	139	0.991175350339801	0.999999819313238
COG0042	log_NO2NO3	log_NO2NO3	-0.0249144244482348	5.19864199543302	139	139	0.99617616321141	0.999999819313238
COG0042	sqrt_iron	sqrt_iron	0.0657122080141433	14.1096147404946	139	139	0.996284053983223	0.999999819313238
COG0043	size_fraction	0.22-3	-0.0483518335715895	33.9704065155644	139	139	0.998864330091277	0.999999819313238
COG0043	Mean_Temperature	Mean_Temperature	-0.0469477803202581	2.37590623297096	139	139	0.984234869612409	0.999999819313238
COG0043	log_depth	log_depth	0.454682750239065	14.6524970016869	139	139	0.975244756417234	0.999999819313238
COG0043	Mean_Oxygen	Mean_Oxygen	-0.00606229318600125	0.237284544087297	139	139	0.979617366169686	0.999999819313238
COG0043	log_PO4	log_PO4	-0.233076579414518	18.0430634143035	139	139	0.98969337811481	0.999999819313238
COG0043	log_NO2NO3	log_NO2NO3	0.0772662313832638	13.0363639458489	139	139	0.995270984117828	0.999999819313238
COG0043	sqrt_iron	sqrt_iron	0.33119368093902	29.9930071366931	139	139	0.991189647863733	0.999999819313238
COG0044	size_fraction	0.22-3	-0.303991104414046	10.226033606349	139	139	0.97628463790001	0.999999819313238
COG0044	Mean_Temperature	Mean_Temperature	-0.0203948968324435	0.83644491075452	139	139	0.980547241289242	0.999999819313238
COG0044	log_depth	log_depth	-0.0398312571791908	7.01794322045753	139	139	0.99547152584187	0.999999819313238
COG0044	Mean_Salinity	Mean_Salinity	-0.119198974545346	1.33791242683061	139	139	0.929007796897876	0.999999819313238
COG0044	Mean_Oxygen	Mean_Oxygen	-0.00190080840497355	0.110321812361433	139	139	0.986253392576826	0.999999819313238
COG0044	log_PO4	log_PO4	-0.204653635793956	6.53710261854641	139	139	0.975025127113795	0.999999819313238
COG0044	log_NO2NO3	log_NO2NO3	0.0194853679821835	4.29773165998611	139	139	0.996382505414384	0.999999819313238
COG0044	sqrt_iron	sqrt_iron	-0.211403423420708	12.3567326705932	139	139	0.986350170059925	0.999999819313238
COG0045	size_fraction	0.22-3	-0.272866694837896	15.7632444241705	139	139	0.9861890582545	0.999999819313238
COG0045	Mean_Temperature	Mean_Temperature	-0.0164752106197402	1.08346311640543	139	139	0.987867783017564	0.999999819313238
COG0045	log_depth	log_depth	-0.0139242383186102	3.10404460727832	139	139	0.996420831875597	0.999999819313238
COG0045	Mean_Salinity	Mean_Salinity	-0.129839123902069	2.51213157317834	139	139	0.958779815281979	0.999999819313238
COG0045	Mean_Oxygen	Mean_Oxygen	-0.00242118302571947	0.178574941359005	139	139	0.989182326733849	0.999999819313238
COG0045	log_PO4	log_PO4	-0.244683091818244	8.20217953147618	139	139	0.976201458633233	0.999999819313238
COG0045	log_NO2NO3	log_NO2NO3	0.0724298460825416	5.04268530754546	139	139	0.98854010009021	0.999999819313238
COG0045	sqrt_iron	sqrt_iron	-0.219227642505833	17.7059119246554	139	139	0.990121159372212	0.999999819313238
COG0046	size_fraction	0.22-3	-0.171088208468784	13.3779465933838	139	139	0.98979627268494	0.999999819313238
COG0046	Mean_Temperature	Mean_Temperature	-0.00869975324653516	0.909000889550572	139	139	0.992363821741071	0.999999819313238
COG0046	log_depth	log_depth	0.0339728344152056	4.67273027275896	139	139	0.994199074271011	0.999999819313238
COG0046	Mean_Salinity	Mean_Salinity	-0.111225067263139	1.24668100917501	139	139	0.928909501316096	0.999999819313238
COG0046	Mean_Oxygen	Mean_Oxygen	-0.00166427084240631	0.0934250297077266	139	139	0.98578725866333	0.999999819313238
COG0046	log_PO4	log_PO4	-0.0335535905462969	4.01193344747968	139	139	0.993327012995897	0.999999819313238
COG0046	sqrt_iron	sqrt_iron	0.0946078241627024	11.3458816528915	139	139	0.993346903327581	0.999999819313238
COG0047	size_fraction	0.22-3	-0.260240995376007	12.6610043196218	139	139	0.983601012455445	0.999999819313238
COG0047	log_PO4	log_PO4	-0.031701898328367	5.99882452077171	139	139	0.995783451007704	0.999999819313238
COG0047	log_NO2NO3	log_NO2NO3	-0.0487346326099999	2.4757670024965	139	139	0.984294927658156	0.999999819313238
COG0047	sqrt_iron	sqrt_iron	0.0476566329516405	14.6915941703062	139	139	0.997411824440059	0.999999819313238
COG0048	size_fraction	0.22-3	-0.265316504977403	14.33509987621	139	139	0.985233457767021	0.999999819313238
COG0048	Mean_Temperature	Mean_Temperature	-0.0199558538983226	1.11995934962265	139	139	0.985783747223094	0.999999819313238
COG0048	log_depth	log_depth	0.043298002872894	9.37827964127608	139	139	0.996316308896831	0.999999819313238
COG0048	Mean_Salinity	Mean_Salinity	-0.139466852108318	1.03058652840449	139	139	0.892352825312188	0.999999819313238
COG0048	Mean_Oxygen	Mean_Oxygen	-0.00279769206450801	0.142288954122283	139	139	0.98431296724783	0.999999819313238
COG0048	log_PO4	log_PO4	-0.0794044906470331	9.8857049329568	139	139	0.993591257646421	0.999999819313238
COG0048	log_NO2NO3	log_NO2NO3	-0.0422563319997159	6.15458882781139	139	139	0.994521906994352	0.999999819313238
COG0048	sqrt_iron	sqrt_iron	-0.00274478440077313	16.9398683947476	139	139	0.999870717939745	0.999999819313238
COG0049	size_fraction	0.22-3	-0.345983445656778	20.1739243276294	139	139	0.98631692508989	0.999999819313238
COG0049	Mean_Temperature	Mean_Temperature	-0.0217225518003181	1.18224835156511	139	139	0.98534054752013	0.999999819313238
COG0049	log_depth	log_depth	-0.0835498562859405	17.730513724971	139	139	0.996240216458773	0.999999819313238
COG0049	Mean_Salinity	Mean_Salinity	-0.126921853959612	2.89302675740131	139	139	0.965006714489213	0.999999819313238
COG0049	Mean_Oxygen	Mean_Oxygen	-0.00268687690740996	0.172211447738249	139	139	0.987551753064056	0.999999819313238
COG0049	log_PO4	log_PO4	-0.0737901030487226	12.8590873421334	139	139	0.995421474380064	0.999999819313238
COG0049	log_NO2NO3	log_NO2NO3	-0.0241919654306669	6.62722362087795	139	139	0.997087414889199	0.999999819313238
COG0049	sqrt_iron	sqrt_iron	0.0435217072830303	19.0684313432072	139	139	0.998178913224341	0.999999819313238
COG0050	size_fraction	0.22-3	-0.107618427113873	12.4222738862229	139	139	0.993087738352406	0.999999819313238
COG0050	Mean_Temperature	Mean_Temperature	-0.0269161114656433	1.01626165567303	139	139	0.978870166846551	0.999999819313238
COG0050	log_depth	log_depth	-0.0712453163445626	8.03605576684546	139	139	0.992926281883162	0.999999819313238
COG0050	Mean_Salinity	Mean_Salinity	-0.121608440981429	1.43959504429273	139	139	0.932679524665982	0.999999819313238
COG0050	Mean_Oxygen	Mean_Oxygen	-0.00282870511869012	0.125352830863497	139	139	0.981996508656904	0.999999819313238
COG0050	log_PO4	log_PO4	-0.0963110153183151	7.99046616515629	139	139	0.990383137863713	0.999999819313238
COG0050	log_NO2NO3	log_NO2NO3	-0.0117674068223438	5.43495543842851	139	139	0.998272474356976	0.999999819313238
COG0050	sqrt_iron	sqrt_iron	0.133466746976297	13.5113000898922	139	139	0.992118499015939	0.999999819313238
COG0051	size_fraction	0.22-3	-0.301404931762526	14.9862417548622	139	139	0.983953940297011	0.999999819313238
COG0051	Mean_Temperature	Mean_Temperature	-0.0163518275196501	1.18671104634285	139	139	0.989006205077784	0.999999819313238
COG0051	log_depth	log_depth	0.049182145769179	9.65145058779219	139	139	0.995934133984778	0.999999819313238
COG0051	Mean_Salinity	Mean_Salinity	-0.142661668039895	1.03549929440573	139	139	0.890421484741647	0.999999819313238
COG0051	Mean_Oxygen	Mean_Oxygen	-0.00218194203641013	0.151498363014732	139	139	0.988508934065902	0.999999819313238
COG0051	log_PO4	log_PO4	-0.0760675354704842	9.70337517107613	139	139	0.99374521860459	0.999999819313238
COG0051	log_NO2NO3	log_NO2NO3	-0.028433012041698	6.32625197013129	139	139	0.996413961211914	0.999999819313238
COG0051	sqrt_iron	sqrt_iron	0.0266610945995793	17.4896344108603	139	139	0.998783709995496	0.999999819313238
COG0052	size_fraction	0.22-3	-0.25061990301462	11.7268782433759	139	139	0.982949381226979	0.999999819313238
COG0052	Mean_Temperature	Mean_Temperature	-0.0141494190516737	0.977636638935959	139	139	0.988452551357866	0.999999819313238
COG0052	log_depth	log_depth	-0.0544412996701703	9.0905126943146	139	139	0.995221654236296	0.999999819313238
COG0052	Mean_Oxygen	Mean_Oxygen	-0.00241847999873204	0.133389921898645	139	139	0.985534423394565	0.999999819313238
COG0052	log_PO4	log_PO4	-0.097253914511971	9.34608398663515	139	139	0.991697485641592	0.999999819313238
COG0052	log_NO2NO3	log_NO2NO3	-0.0149440489259281	6.01848412874878	139	139	0.998018834409717	0.999999819313238
COG0052	sqrt_iron	sqrt_iron	0.0196383895614506	16.5134577065518	139	139	0.999051127606639	0.999999819313238
COG0053	size_fraction	0.22-3	0.0581960166191923	45.4772540940002	139	139	0.998978968906265	0.999999819313238
COG0053	Mean_Temperature	Mean_Temperature	-0.0466210948868078	3.80538879097276	139	139	0.990225093062645	0.999999819313238
COG0053	log_depth	log_depth	0.32161341345781	36.1205004307664	139	139	0.99289580754782	0.999999819313238
COG0053	Mean_Salinity	Mean_Salinity	-0.185751666143934	4.50107940403408	139	139	0.967082045030836	0.999999819313238
COG0053	Mean_Oxygen	Mean_Oxygen	-0.0065877212685227	0.447250541605368	139	139	0.988248083462396	0.999999819313238
COG0053	log_PO4	log_PO4	0.102675055820811	31.701126100354	139	139	0.997415779542664	0.999999819313238
COG0053	log_NO2NO3	log_NO2NO3	-0.107731860794448	21.2844587680126	139	139	0.995961503069099	0.999999819313238
COG0053	sqrt_iron	sqrt_iron	0.792356624863139	50.2406124267358	139	139	0.98741689482596	0.999999819313238
COG0055	size_fraction	0.22-3	-0.197202000926719	14.3967868735158	139	139	0.989071206435204	0.999999819313238
COG0055	Mean_Temperature	Mean_Temperature	-0.0185478934062286	1.06582692597113	139	139	0.986115634260705	0.999999819313238
COG0055	log_depth	log_depth	-0.123164627799449	8.79307413596507	139	139	0.988824392910917	0.999999819313238
COG0055	Mean_Salinity	Mean_Salinity	-0.12803433351111	1.80611374342137	139	139	0.943485773597264	0.999999819313238
COG0055	Mean_Oxygen	Mean_Oxygen	-0.00202907065247821	0.133651033406613	139	139	0.987887097352625	0.999999819313238
COG0055	log_PO4	log_PO4	-0.134497831228689	8.99966132538836	139	139	0.988076245919729	0.999999819313238
COG0055	log_NO2NO3	log_NO2NO3	0.0154215100540878	5.41822485477295	139	139	0.997729040692669	0.999999819313238
COG0055	sqrt_iron	sqrt_iron	-0.00714244125327165	14.232603750338	139	139	0.999599592354063	0.999999819313238
COG0056	size_fraction	0.22-3	-0.176896217957785	12.0556800286828	139	139	0.988292846507577	0.999999819313238
COG0056	Mean_Temperature	Mean_Temperature	-0.0140571543957513	1.27371098021597	139	139	0.991194424047512	0.999999819313238
COG0056	log_depth	log_depth	-0.0188567292905428	8.25617614401811	139	139	0.99817766968327	0.999999819313238
COG0056	Mean_Salinity	Mean_Salinity	-0.131614080100612	1.56008299584787	139	139	0.932767417261183	0.999999819313238
COG0056	Mean_Oxygen	Mean_Oxygen	-0.00134102909832763	0.145050544291276	139	139	0.992623459803143	0.999999819313238
COG0056	log_PO4	log_PO4	-0.0961583839545337	9.135943090589	139	139	0.991602194472532	0.999999819313238
COG0056	log_NO2NO3	log_NO2NO3	-0.0155254254518242	5.10995163175578	139	139	0.997575813020894	0.999999819313238
COG0056	sqrt_iron	sqrt_iron	-0.0738525048684588	18.680869132765	139	139	0.996845670321915	0.999999819313238
COG0058	size_fraction	0.22-3	-0.802529396761841	6.97048816130558	139	139	0.908340137597246	0.999999819313238
