feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG2821	Mean_Oxygen	Mean_Oxygen	-0.00210965066185323	0.00174926065286571	139	139	0.231234805497647	0.416693777773129
COG3523	log_NO2NO3	log_NO2NO3	-0.120058195815883	0.0995531663632925	139	139	0.231255341856808	0.416693777773129
COG4228	sqrt_iron	sqrt_iron	0.990451722855019	0.821269747837109	139	90	0.231243892227687	0.416693777773129
COG4401	size_fraction	0.22-3	-0.186159500558039	0.154380814427698	139	136	0.231303114807441	0.416756846247939
COG0337	size_fraction	0.22-3	-0.0473940833861232	0.039308618536534	139	139	0.231362257178458	0.416840391798113
COG3054	sqrt_iron	sqrt_iron	0.85732316811865	0.711161943427154	139	117	0.231426477958234	0.416933077277817
COG0131	size_fraction	0.22-3	-0.0474080165805373	0.0393312602671537	139	139	0.231492655784757	0.417006256890323
COG0300	Mean_Salinity	Mean_Salinity	-0.0216689423071778	0.0179769255863964	139	139	0.231483741066378	0.417006256890323
COG0397	log_PO4	log_PO4	0.0353899558374146	0.029373266281459	139	139	0.231690958510661	0.417317401231987
COG0673	Mean_Oxygen	Mean_Oxygen	-0.000543656390920562	0.000451219542842517	139	139	0.231681563499502	0.417317401231987
COG0062	log_NO2NO3	log_NO2NO3	-0.0485787321076717	0.0403262889280433	139	139	0.231765391019254	0.417428426964361
COG2720	Mean_Temperature	Mean_Temperature	-0.0244154653686938	0.0202692053870593	139	139	0.231796967377748	0.417439218513833
COG3712	Mean_Temperature	Mean_Temperature	-0.0232769187169458	0.0193238998638522	139	139	0.231794379669234	0.417439218513833
COG4786	sqrt_iron	sqrt_iron	0.118581603759826	0.0984489516699143	139	139	0.231820472393147	0.417458509747429
COG1979	log_NO2NO3	log_NO2NO3	-0.204193192897613	0.169536647154778	139	139	0.231850898119491	0.417467224379805
COG4907	Mean_Oxygen	Mean_Oxygen	-0.00404708522294676	0.00336018611653732	139	136	0.23184946312679	0.417467224379805
COG3788	Mean_Salinity	Mean_Salinity	-0.0438740935648324	0.0364291462527984	139	139	0.231870618141494	0.417479696049064
COG0489	size_fraction	0.22-3	-0.0321029205297548	0.0266577299394078	139	139	0.2319108814519	0.417482802412033
COG0775	size_fraction	0.22-3	-0.09575290400761	0.0795137860082503	139	139	0.231923518084253	0.417482802412033
COG3516	Mean_Salinity	Mean_Salinity	0.0874549780465714	0.0726208399189373	139	139	0.231908869751384	0.417482802412033
COG5413	Mean_Salinity	Mean_Salinity	0.130761910084786	0.108578520606933	139	129	0.231893878218203	0.417482802412033
COG1384	Mean_Oxygen	Mean_Oxygen	-0.000780347973537008	0.000648165243128867	139	139	0.23203749940781	0.417664939085203
COG0119	log_depth	log_depth	-0.0236783929155379	0.0196686488174688	139	139	0.232064006594632	0.41768961186961
COG3297	log_NO2NO3	log_NO2NO3	-0.114991030769775	0.0955211849489793	139	139	0.232078321484488	0.417692338353196
COG0656	log_PO4	log_PO4	0.067014010461097	0.0556702936237294	139	139	0.232101949115811	0.417711824594482
COG0107	Mean_Salinity	Mean_Salinity	0.0104322316317049	0.00866845568943295	139	139	0.232215582978484	0.41789328317178
COG4359	log_PO4	log_PO4	-0.304534710016066	0.253063374093728	139	115	0.232245411299568	0.417923914278566
COG2142	size_fraction	0.22-3	-0.0907030113662753	0.0753753438487363	139	139	0.232261513651536	0.417929843588472
COG1171	Mean_Salinity	Mean_Salinity	-0.00880410551227639	0.00731652997384582	139	139	0.232274643700618	0.417930424197098
COG3524	log_NO2NO3	log_NO2NO3	-0.129241700357159	0.107409169907069	139	139	0.232294663138417	0.417943400095542
COG5316	size_fraction	0.22-3	0.232270231061196	0.19304393477474	139	139	0.232320154374835	0.417966218853216
COG5631	log_depth	log_depth	-0.170678055570849	0.141876717818597	139	139	0.232395673332617	0.418079034797395
COG3602	size_fraction	0.22-3	0.198980058351753	0.165409223226061	139	139	0.232413501224212	0.418088057990545
COG3660	Mean_Temperature	Mean_Temperature	-0.00661984837117428	0.00550336100029387	139	139	0.232445263985358	0.418099156930901
COG4167	Mean_Temperature	Mean_Temperature	-0.0543065417664358	0.0451482425243729	139	139	0.232454584068079	0.418099156930901
COG4775	log_PO4	log_PO4	-0.020775697914322	0.0172721988458849	139	139	0.232458108733677	0.418099156930901
COG3189	log_PO4	log_PO4	0.302089867682101	0.251154396002121	139	131	0.2324715618907	0.418100309061802
COG0652	log_NO2NO3	log_NO2NO3	0.0108668832137515	0.00903621039659064	139	139	0.232553353231997	0.418224360576826
COG3394	log_NO2NO3	log_NO2NO3	0.0650934156671046	0.0541301493144462	139	139	0.232575563662255	0.418241253908669
COG5319	size_fraction	0.22-3	-0.0865522280714676	0.0719776625219584	139	139	0.232594035085612	0.41825142188316
COG4989	Mean_Temperature	Mean_Temperature	-0.0143091433116044	0.0119004189737686	139	139	0.232625099620357	0.418284232467021
COG3643	Mean_Oxygen	Mean_Oxygen	-0.00200043581112168	0.00166384312813762	139	139	0.232666836186053	0.418336227804468
COG3579	Mean_Salinity	Mean_Salinity	0.0432998731784548	0.0360210905539546	139	139	0.232754792525582	0.418471316236628
COG3764	Mean_Oxygen	Mean_Oxygen	-0.00187687939436848	0.00156147993755936	139	139	0.232786584589629	0.418505417240306
COG1310	log_NO2NO3	log_NO2NO3	0.142076832534011	0.118209480007236	139	139	0.232817512417281	0.418537960841819
COG2802	log_depth	log_depth	-0.0270251123042278	0.0224867433827013	139	139	0.232849526494555	0.418572453510182
COG1410	Mean_Oxygen	Mean_Oxygen	-0.00109911133087206	0.000914632100292679	139	139	0.232898268525717	0.418637011046117
COG1987	Mean_Oxygen	Mean_Oxygen	0.00169583868179657	0.00141129669091858	139	139	0.232929235166254	0.418646552211125
COG3666	Mean_Temperature	Mean_Temperature	-0.0325659995474499	0.0271016216894111	139	139	0.23292612067908	0.418646552211125
COG3680	log_depth	log_depth	-0.0655545320403167	0.0545576430902196	139	139	0.232949601069713	0.418660097048349
COG0793	size_fraction	0.22-3	-0.0389493832074929	0.0324212558606297	139	139	0.233031067207323	0.418754005157657
COG2322	Mean_Salinity	Mean_Salinity	0.031737026470081	0.0264182498243883	139	139	0.233040198627771	0.418754005157657
COG2823	log_NO2NO3	log_NO2NO3	0.0278118927100421	0.0231509329342651	139	139	0.233040350994823	0.418754005157657
COG4213	log_depth	log_depth	0.186699714603599	0.155427147351239	139	139	0.233088645850458	0.418817724320915
COG4094	size_fraction	0.22-3	-0.243198715270453	0.202480544714919	139	139	0.233130041676941	0.418869040854638
COG1722	log_PO4	log_PO4	0.050113596389715	0.0417266928435602	139	139	0.233168844367324	0.418915692858807
COG4764	Mean_Oxygen	Mean_Oxygen	0.000786905478189654	0.000655284049090358	139	139	0.233220733329755	0.418985849483405
COG1577	Mean_Oxygen	Mean_Oxygen	-0.00314268934138412	0.0026173262743854	139	139	0.23327342598172	0.419057442148939
COG3524	log_depth	log_depth	0.196653456923956	0.163785005666987	139	139	0.233290650478139	0.419065314675913
COG0661	Mean_Oxygen	Mean_Oxygen	0.000799663384718397	0.000666161069664495	139	139	0.233396807394332	0.419213531987175
COG0813	log_PO4	log_PO4	0.118763541579231	0.0989421114110929	139	139	0.23342454879281	0.419213531987175
COG1238	log_depth	log_depth	-0.0409588761614157	0.0341216378485501	139	139	0.233407264553767	0.419213531987175
COG5009	Mean_Oxygen	Mean_Oxygen	0.000686172273209477	0.00057164976377317	139	139	0.233423299435063	0.419213531987175
COG3631	Mean_Oxygen	Mean_Oxygen	-0.00136200945208727	0.00113476461436209	139	139	0.233454034048313	0.419243411978678
COG0532	log_depth	log_depth	-0.0213799400841015	0.0178150951053014	139	139	0.233513796671372	0.419327658649583
COG5522	sqrt_iron	sqrt_iron	-0.108350755208058	0.0902874896952598	139	139	0.233528710802254	0.419331364711338
COG3039	Mean_Oxygen	Mean_Oxygen	-0.00447681774417817	0.00373059165504236	139	139	0.23354222747002	0.419332561175399
COG3584	size_fraction	0.22-3	-0.349084525121721	0.290973567603351	139	139	0.233664589343142	0.419529181812677
COG0833	Mean_Oxygen	Mean_Oxygen	-0.00902686474132318	0.0075250102445791	139	110	0.233714991759501	0.419549886880231
COG1088	Mean_Salinity	Mean_Salinity	-0.0158054846261044	0.0131761838128295	139	139	0.233727446472522	0.419549886880231
COG1715	Mean_Salinity	Mean_Salinity	-0.0724023838258725	0.0603545989625125	139	139	0.233701480655314	0.419549886880231
COG2355	log_PO4	log_PO4	0.0413216988732515	0.0344476891174622	139	139	0.233727549448263	0.419549886880231
COG3249	Mean_Salinity	Mean_Salinity	0.0455950127179648	0.0380175548449529	139	139	0.233818197506695	0.419689517108827
COG5184	Mean_Temperature	Mean_Temperature	-0.0262630045955269	0.0219020986627843	139	139	0.233897713451826	0.419809151606622
COG1022	log_depth	log_depth	-0.0214061790595619	0.0178583384566697	139	139	0.234069161754473	0.420093767812779
COG0795	log_NO2NO3	log_NO2NO3	0.0192223256508099	0.016037387859639	139	139	0.234096718352695	0.42010121777274
COG1163	Mean_Temperature	Mean_Temperature	0.027836850197728	0.0232246933194115	139	137	0.234099060553429	0.42010121777274
COG1436	Mean_Temperature	Mean_Temperature	0.0257789320977215	0.0215092685886456	139	136	0.234131976553524	0.420135841326572
COG4626	size_fraction	0.22-3	0.458570096235744	0.382628933793425	139	139	0.23414410426468	0.420135841326572
COG0784	Mean_Salinity	Mean_Salinity	0.0688226594241091	0.0574296582753941	139	139	0.234179029365326	0.420175404753357
COG2816	log_PO4	log_PO4	0.0554865370333354	0.0463048419767214	139	139	0.234215343149899	0.420217455336898
COG0512	sqrt_iron	sqrt_iron	-0.0452525866674141	0.0377671922981532	139	139	0.234250057634221	0.420245734048584
COG4452	sqrt_iron	sqrt_iron	0.301186667645769	0.251369976691282	139	139	0.234256861434903	0.420245734048584
COG2931	sqrt_iron	sqrt_iron	-0.105189818480055	0.0878037747072803	139	139	0.234322886159678	0.42031944610317
COG5449	Mean_Temperature	Mean_Temperature	0.0410139253872608	0.0342350992387915	139	137	0.234323711801571	0.42031944610317
COG4170	log_NO2NO3	log_NO2NO3	-0.277821504957828	0.231926311056631	139	137	0.234370607538146	0.420380457603737
COG4558	log_depth	log_depth	0.150481732078343	0.125648913370786	139	139	0.234467590100064	0.420531296039644
COG1905	log_PO4	log_PO4	-0.0397472931491252	0.0331902942265843	139	139	0.234498128973625	0.420539840880816
COG3802	log_NO2NO3	log_NO2NO3	0.186628624553649	0.15583695153532	139	139	0.234485998439623	0.420539840880816
COG0035	size_fraction	0.22-3	-0.115647277834913	0.0965865989480767	139	139	0.234581362722986	0.420652609951356
COG0329	sqrt_iron	sqrt_iron	-0.0350079989314935	0.0292384151547369	139	139	0.234586791980104	0.420652609951356
COG2312	Mean_Salinity	Mean_Salinity	0.102850371689222	0.0859075017802744	139	138	0.234628118342832	0.420703596778026
COG0466	log_NO2NO3	log_NO2NO3	0.0194951450708516	0.0162861612787787	139	139	0.234699738547507	0.420755841960218
COG0590	sqrt_iron	sqrt_iron	0.0443690306826467	0.0370664258927038	139	139	0.234708831551907	0.420755841960218
COG1280	log_depth	log_depth	0.0285496613657258	0.023849143762983	139	139	0.23467791112094	0.420755841960218
COG2703	log_NO2NO3	log_NO2NO3	-0.221874505412806	0.185348751376461	139	139	0.234689056994258	0.420755841960218
COG1565	log_PO4	log_PO4	-0.0363546099014716	0.0303759549658676	139	139	0.23478328344959	0.420866189053342
COG0797	Mean_Salinity	Mean_Salinity	0.031019190049214	0.0259190842183059	139	139	0.234803315769028	0.420878978312273
COG3031	sqrt_iron	sqrt_iron	0.33723857644289	0.281841870400805	139	139	0.234887802840285	0.420968674699712
COG3604	log_PO4	log_PO4	0.198232566768685	0.165671288907817	139	139	0.234892057763311	0.420968674699712
COG4043	log_depth	log_depth	-0.268221348699349	0.224152864102525	139	115	0.234869300610939	0.420968674699712
COG2257	log_NO2NO3	log_NO2NO3	-0.105629145974992	0.0882829791556293	139	139	0.234914461559659	0.420985705399241
COG1253	log_PO4	log_PO4	-0.0368213240172429	0.0307764114761928	139	139	0.234941570246597	0.421011165309553
COG4215	Mean_Oxygen	Mean_Oxygen	-0.000718681213574851	0.00060083783357465	139	139	0.235051006635275	0.421184144117417
COG2801	log_NO2NO3	log_NO2NO3	-0.155065177446214	0.129651670071841	139	139	0.235096810590157	0.421243088248297
COG3847	Mean_Oxygen	Mean_Oxygen	0.012352449389039	0.0103303660886023	139	48	0.235202408258108	0.42140915754014
COG2070	Mean_Oxygen	Mean_Oxygen	0.000911159542454214	0.000762131080139703	139	139	0.2352800310588	0.421501947488924
COG3273	Mean_Temperature	Mean_Temperature	-0.0348863408421195	0.0291796205730994	139	128	0.235268246470386	0.421501947488924
COG2110	Mean_Temperature	Mean_Temperature	0.0186623037773946	0.0156111407388432	139	139	0.235316526684361	0.421526944458704
COG4660	log_NO2NO3	log_NO2NO3	-0.114989013744091	0.0961897539432573	139	139	0.235319819416653	0.421526944458704
COG0249	sqrt_iron	sqrt_iron	-0.0749620418025475	0.062715639262825	139	139	0.235386081364517	0.421622494625476
COG0314	log_NO2NO3	log_NO2NO3	0.0355842648292876	0.0297770234142552	139	139	0.235481062218581	0.421769472655839
COG0194	log_PO4	log_PO4	-0.0205695515578594	0.0172159968069615	139	139	0.235570947128801	0.421868511092594
COG2443	Mean_Oxygen	Mean_Oxygen	-0.0035301264792237	0.00295494838100395	139	137	0.235626853492695	0.421868511092594
COG3879	log_depth	log_depth	0.495481605630826	0.414724372145252	139	90	0.23559732882192	0.421868511092594
COG5258	Mean_Temperature	Mean_Temperature	0.041163722839772	0.0344556225748207	139	122	0.235611693975672	0.421868511092594
COG5478	sqrt_iron	sqrt_iron	1.05772668217854	0.88533724183225	139	49	0.235600805340644	0.421868511092594
COG5507	log_PO4	log_PO4	0.276584624469137	0.23151863640544	139	139	0.235625024117393	0.421868511092594
COG5513	Mean_Temperature	Mean_Temperature	0.0738711994779101	0.0618350061971354	139	106	0.235626452287092	0.421868511092594
COG5451	Mean_Oxygen	Mean_Oxygen	0.00721113046586469	0.00603685088732325	139	80	0.235677607896163	0.421936232011169
COG0307	Mean_Salinity	Mean_Salinity	-0.00634335862425262	0.00531058543857679	139	139	0.235694760282543	0.421943790736227
COG3714	Mean_Temperature	Mean_Temperature	0.0373036717398072	0.0312331803860326	139	139	0.235739133944057	0.422000077835452
COG2759	Mean_Oxygen	Mean_Oxygen	-0.000666741347409546	0.000558302997884543	139	139	0.235790406920268	0.422068708646308
COG3391	log_PO4	log_PO4	0.118576401748636	0.0993097834067137	139	139	0.235877248079833	0.422200996069393
COG3338	log_depth	log_depth	0.16942637565933	0.141923585106126	139	139	0.235962587266519	0.422330580719671
COG2356	Mean_Oxygen	Mean_Oxygen	0.0016427057914922	0.00137625171167854	139	139	0.236031615235409	0.422430958611411
COG2731	Mean_Oxygen	Mean_Oxygen	0.00515349883540615	0.00431802481997083	139	139	0.236079612617983	0.42249368865581
COG2308	Mean_Salinity	Mean_Salinity	0.0801360942398425	0.0671505997002948	139	139	0.236121090245815	0.422536417764732
COG2945	log_NO2NO3	log_NO2NO3	0.0261653309250766	0.0219258132156656	139	139	0.236129385705983	0.422536417764732
COG4737	sqrt_iron	sqrt_iron	0.60935333873814	0.510767022366112	139	135	0.236262238555083	0.42273729872807
COG5306	sqrt_iron	sqrt_iron	0.374941598684839	0.314283984116914	139	139	0.236267554982917	0.42273729872807
COG2861	Mean_Temperature	Mean_Temperature	-0.0147288040467431	0.0123482159867326	139	139	0.236351131194069	0.422863650042484
COG2404	size_fraction	0.22-3	-0.43275839930365	0.362824011400425	139	139	0.23636587825874	0.422866849744473
COG3239	Mean_Salinity	Mean_Salinity	-0.0202142274481922	0.0169501932576715	139	139	0.236437563795721	0.422971908436048
COG3087	size_fraction	0.22-3	0.27078177093698	0.227072949632519	139	139	0.236468031217373	0.423003223039432
COG3938	Mean_Oxygen	Mean_Oxygen	0.00116355975511443	0.000975805432957674	139	139	0.236498597982455	0.423034711909415
COG5336	log_PO4	log_PO4	-0.0472204653865953	0.0396033315022722	139	139	0.236527404909586	0.423063049605877
COG0052	Mean_Oxygen	Mean_Oxygen	0.000349505808434539	0.000293159136553603	139	139	0.236578323818448	0.423129586356084
COG0614	sqrt_iron	sqrt_iron	-0.103369555622127	0.0867083735287761	139	139	0.236599037815425	0.423129586356084
COG1194	sqrt_iron	sqrt_iron	0.0586944562754618	0.0492345131627622	139	139	0.236603504604053	0.423129586356084
COG2038	log_depth	log_depth	-0.0869216054781157	0.0729267872482018	139	139	0.236696383851668	0.423272490017954
COG0745	log_NO2NO3	log_NO2NO3	-0.0132200172747806	0.0110918563230932	139	139	0.236710160105673	0.423273929780717
COG0761	Mean_Salinity	Mean_Salinity	-0.00781538523813799	0.00655804945530998	139	139	0.236765910962331	0.423350422275221
COG3951	sqrt_iron	sqrt_iron	0.184202274097472	0.15460375333507	139	139	0.236873759204637	0.423520054263641
COG0849	Mean_Oxygen	Mean_Oxygen	0.000674529216732011	0.000566200915648808	139	139	0.236921672743358	0.423582512873178
COG3467	log_NO2NO3	log_NO2NO3	0.127463887282644	0.106996522517492	139	139	0.236935271252819	0.42358361757092
COG5385	log_NO2NO3	log_NO2NO3	-0.134021095100594	0.11251777813073	139	139	0.237005376635278	0.423685737392483
COG2367	log_PO4	log_PO4	-0.33228772380647	0.27899818312017	139	139	0.237047232147352	0.423737347544913
COG0423	Mean_Oxygen	Mean_Oxygen	-0.000807629136576101	0.000678164922490213	139	139	0.23708606208	0.423753533996218
COG0720	Mean_Salinity	Mean_Salinity	-0.0190012953448418	0.0159556730481953	139	139	0.237095244658708	0.423753533996218
COG2461	log_depth	log_depth	-0.895502087856713	0.751932965802679	139	59	0.237074475342437	0.423753533996218
COG3170	Mean_Salinity	Mean_Salinity	0.0667715460195964	0.0560811821351613	139	139	0.237195691867922	0.423909842654801
COG2270	Mean_Salinity	Mean_Salinity	0.0214018462532992	0.0179758378279832	139	139	0.237208728110347	0.423909924189312
COG2232	sqrt_iron	sqrt_iron	-0.279297262953162	0.234607561368648	139	139	0.237248803912304	0.42395832480512
COG2171	Mean_Temperature	Mean_Temperature	-0.00548548571130742	0.00460823775285758	139	139	0.237296420299614	0.424020194240335
COG2067	log_depth	log_depth	0.129777069432665	0.109029033938529	139	139	0.237322563627899	0.424043689224421
COG1541	Mean_Oxygen	Mean_Oxygen	-0.00157530726786688	0.00132355811490839	139	139	0.237358480880346	0.424084644551438
COG1195	Mean_Salinity	Mean_Salinity	-0.0106199337519418	0.00892361534729975	139	139	0.2374027086874	0.42413759418533
COG3595	size_fraction	0.22-3	0.739247758843255	0.621183194167709	139	138	0.237414111773389	0.42413759418533
COG0540	Mean_Temperature	Mean_Temperature	0.00247281155939615	0.00207806178089377	139	139	0.237454545920546	0.424186606584511
