feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG1322	log_NO2NO3	log_NO2NO3	0.0410337753548432	0.0154780632092306	139	139	0.00802318944737481	0.0416669695405432
COG1393	log_PO4	log_PO4	0.111074090358	0.0419000008458802	139	139	0.0080269788988969	0.0416789976306893
COG1477	Mean_Temperature	Mean_Temperature	-0.0164989076203266	0.00622429508455379	139	139	0.00803187112840712	0.0416967462801213
COG2141	Mean_Oxygen	Mean_Oxygen	-0.00309502126967077	0.00116774950394565	139	139	0.00803928581717873	0.0417275811369453
COG4334	log_NO2NO3	log_NO2NO3	-0.75518075923076	0.284964112740866	139	88	0.00804701527541338	0.0417600381784799
COG5520	Mean_Oxygen	Mean_Oxygen	0.00461996514196991	0.00174353360327404	139	139	0.00805462959257622	0.0417918858977983
COG2976	log_depth	log_depth	0.135065281004537	0.0509768386321693	139	139	0.00806009250710834	0.0418125613132369
COG0500	Mean_Salinity	Mean_Salinity	0.0196887314516359	0.00743228887752448	139	139	0.0080711106802653	0.0418620423401806
COG1524	log_NO2NO3	log_NO2NO3	0.0649425650242344	0.0245172677060916	139	139	0.00807661658085397	0.0418829202271672
COG1525	Mean_Oxygen	Mean_Oxygen	-0.00167821661039524	0.000633601441252438	139	139	0.008080335402048	0.0418868476916133
COG2106	log_NO2NO3	log_NO2NO3	0.891962401827487	0.336749566188366	139	111	0.00807922084153729	0.0418868476916133
COG2932	log_PO4	log_PO4	0.419393054908377	0.158345235876558	139	139	0.00808261396996446	0.0418909827743413
COG1634	size_fraction	0.22-3	0.887056613557973	0.334942119444441	139	135	0.00808766973709558	0.0419095075147389
COG3971	log_depth	log_depth	-0.13314063140114	0.0502836597985303	139	139	0.00810195512849395	0.0419758437133401
COG1518	log_depth	log_depth	0.49555255779133	0.187184272243585	139	139	0.00811121724723774	0.0420161350466693
COG2738	sqrt_iron	sqrt_iron	-0.300777805420794	0.113628890765758	139	139	0.00812048482326783	0.04205643989026
COG0295	sqrt_iron	sqrt_iron	0.207253215114672	0.0783081750377338	139	139	0.00812968695494856	0.0420856341645178
COG1768	log_depth	log_depth	0.845751359648029	0.31955148113529	139	85	0.00812855961061202	0.0420856341645178
COG2346	log_PO4	log_PO4	0.33729854668678	0.127446063924709	139	139	0.00813058507879984	0.0420856341645178
COG1372	sqrt_iron	sqrt_iron	-0.543461217392316	0.205354600507291	139	139	0.00813409027470725	0.0420960749526013
COG1963	sqrt_iron	sqrt_iron	-0.606011020258404	0.229000646340839	139	139	0.00813706664828469	0.0421037756258784
COG1514	Mean_Salinity	Mean_Salinity	0.154002888355858	0.0582016416715112	139	139	0.00814442544327671	0.0421341453802874
COG0689	sqrt_iron	sqrt_iron	0.194647115482655	0.0735697935988504	139	139	0.00815105752511628	0.0421545202661199
COG0725	log_depth	log_depth	0.203676931421589	0.0769830940617325	139	139	0.00815134423980754	0.0421545202661199
COG4149	log_depth	log_depth	0.18070851022914	0.0683105874244508	139	139	0.00815955220340898	0.0421892547486809
COG0003	Mean_Temperature	Mean_Temperature	0.0452862149684512	0.0171213307704472	139	139	0.00816867563415409	0.0421992584570224
COG0757	log_depth	log_depth	-0.0379328722356112	0.0143406708416758	139	139	0.00816606557914297	0.0421992584570224
COG0864	Mean_Salinity	Mean_Salinity	0.342022483199952	0.129308771949285	139	137	0.00816894581839135	0.0421992584570224
COG3383	Mean_Salinity	Mean_Salinity	-0.0783754229526123	0.0296300258457152	139	139	0.00816582942523003	0.0421992584570224
COG5050	Mean_Temperature	Mean_Temperature	-0.0882584154192042	0.0333676047317182	139	129	0.00816829521798147	0.0421992584570224
COG0146	Mean_Salinity	Mean_Salinity	0.0839736765661267	0.0317539067850204	139	139	0.00818081281418396	0.0422528451501982
COG3460	Mean_Temperature	Mean_Temperature	-0.025944050055695	0.0098113242180722	139	139	0.00818609196076534	0.0422723930971394
COG3293	Mean_Temperature	Mean_Temperature	-0.0742525740023281	0.0280829673748546	139	139	0.00819222422241755	0.0422963385296126
COG0254	size_fraction	0.22-3	-0.0717034993297615	0.0271206657750929	139	139	0.00819642657644048	0.0423098446887434
COG3372	Mean_Temperature	Mean_Temperature	-0.0728597820258233	0.0275586153857167	139	136	0.0081978315447894	0.0423098446887434
COG4966	log_depth	log_depth	0.364343512286572	0.137853720138852	139	139	0.00821818489748124	0.0424071532980571
COG2512	log_NO2NO3	log_NO2NO3	0.930953079151433	0.352268193371468	139	109	0.00822382734560169	0.0424285296283751
COG2081	log_PO4	log_PO4	0.196934875657616	0.0745263814773752	139	139	0.0082300011228022	0.0424526389062416
COG1018	sqrt_iron	sqrt_iron	0.270021583657738	0.102188670244187	139	139	0.00823249539830994	0.0424577629585035
COG4923	Mean_Temperature	Mean_Temperature	0.0294291168045812	0.0111376032942919	139	139	0.00823401131354548	0.0424578403276658
COG3852	Mean_Temperature	Mean_Temperature	-0.0140627957651498	0.00532230333204727	139	139	0.00823599917827683	0.042460350784599
COG0435	Mean_Oxygen	Mean_Oxygen	0.00407960498380609	0.00154410061117606	139	139	0.0082403689243756	0.0424686918052028
COG2127	Mean_Oxygen	Mean_Oxygen	0.0022309997212214	0.000844420350560257	139	139	0.00824061967331582	0.0424686918052028
COG1378	log_NO2NO3	log_NO2NO3	0.291786986694677	0.110444259296735	139	138	0.00824329213384512	0.0424747263902023
COG0337	sqrt_iron	sqrt_iron	-0.0995812126786351	0.0376937088518246	139	139	0.00824539963753123	0.0424778482874674
COG1985	sqrt_iron	sqrt_iron	-0.0874232816670415	0.0330934053742789	139	139	0.00824879032323618	0.0424875784165523
COG1630	log_NO2NO3	log_NO2NO3	0.954527146682079	0.361400225185626	139	108	0.00826150458719869	0.0425453198184374
COG4678	size_fraction	0.22-3	1.45902271462696	0.552451697551931	139	132	0.0082662699196471	0.0425621120289365
COG4632	Mean_Salinity	Mean_Salinity	0.151550946434826	0.0574000543528825	139	138	0.00828429607419591	0.0426471642123483
COG2006	size_fraction	0.22-3	1.04206746852529	0.394709704928942	139	136	0.00828850518111667	0.0426533080886717
COG3011	Mean_Temperature	Mean_Temperature	0.014923009084009	0.00565237599724987	139	139	0.00828741596519326	0.0426533080886717
COG4997	Mean_Temperature	Mean_Temperature	0.0723430630530258	0.0274035658309355	139	134	0.00829270145639829	0.0426671405599481
COG4959	size_fraction	0.22-3	1.06926737223548	0.405070040198278	139	139	0.00829770356609398	0.0426813919939318
COG5555	Mean_Oxygen	Mean_Oxygen	-0.0109528696279065	0.00414932071641856	139	128	0.0082984889694084	0.0426813919939318
COG2265	size_fraction	0.22-3	0.219852334449497	0.0832915385249487	139	139	0.00830157237175236	0.0426894890478333
COG3442	Mean_Salinity	Mean_Salinity	0.237768104948468	0.0900911091756682	139	125	0.0083102891879295	0.0427265468099145
COG1673	log_NO2NO3	log_NO2NO3	0.761454742837233	0.288540221312783	139	71	0.00831534471423027	0.0427370042289509
COG3249	log_PO4	log_PO4	0.223305840542395	0.0846163692701301	139	139	0.0083141583696415	0.0427370042289509
COG1633	Mean_Oxygen	Mean_Oxygen	-0.00623617838405503	0.00236402270972892	139	139	0.00834083923435715	0.0428524628153823
COG2116	size_fraction	0.22-3	0.925764367882995	0.350933392577016	139	139	0.00833951254896021	0.0428524628153823
COG1913	Mean_Oxygen	Mean_Oxygen	-0.0138407625333752	0.00524725116781124	139	114	0.00834662550915204	0.0428666198988549
COG4095	sqrt_iron	sqrt_iron	-0.584523760140118	0.221599686370104	139	139	0.00834589858057421	0.0428666198988549
COG2141	size_fraction	0.22-3	0.281679164714601	0.10681480118115	139	139	0.00836231335190098	0.0429256120323865
COG2519	size_fraction	0.22-3	0.627971568643747	0.238122366172808	139	139	0.00835984307337159	0.0429256120323865
COG3895	Mean_Temperature	Mean_Temperature	0.132271543514427	0.0501591898737314	139	64	0.00836341810109758	0.0429256120323865
COG4605	log_NO2NO3	log_NO2NO3	-0.641168281626819	0.243142693100251	139	110	0.00836418175631061	0.0429256120323865
COG0418	log_NO2NO3	log_NO2NO3	-0.11913122003886	0.045180229025202	139	139	0.00836922024065163	0.042943678971078
COG1267	log_NO2NO3	log_NO2NO3	0.0485938398755698	0.0184301469995152	139	139	0.00837292690935198	0.0429549068574082
COG3830	sqrt_iron	sqrt_iron	0.420425953995103	0.159462282269665	139	139	0.00837605539346939	0.0429631649991772
COG1041	sqrt_iron	sqrt_iron	0.799742426868833	0.303389841091116	139	139	0.0083884185839649	0.0430187789889774
COG1620	size_fraction	0.22-3	0.443972280488916	0.16844617747444	139	139	0.00839658519649651	0.0430456678425308
COG3435	Mean_Salinity	Mean_Salinity	0.115297224149901	0.0437446508641284	139	139	0.00839670514547105	0.0430456678425308
COG3316	sqrt_iron	sqrt_iron	0.772801374310477	0.293282825169209	139	139	0.00841363281096313	0.0431246321718654
COG3958	size_fraction	0.22-3	0.163003381930233	0.0618663536517164	139	139	0.00841952371891506	0.0431470085073676
COG2977	log_NO2NO3	log_NO2NO3	-0.163660153215371	0.0621219318170858	139	139	0.00842616080888529	0.0431731999568461
COG0749	size_fraction	0.22-3	-0.0768568546178904	0.0291749201086785	139	139	0.00842993603673308	0.0431847212254809
COG3935	Mean_Salinity	Mean_Salinity	0.242157436787893	0.0919259457657908	139	135	0.00843192845283981	0.0431871070204477
COG3535	size_fraction	0.22-3	0.446902635648582	0.16965502532179	139	139	0.0084339648465896	0.0431897171579158
COG2816	Mean_Oxygen	Mean_Oxygen	0.002269640633998	0.00086167368684278	139	139	0.00843877541941086	0.0431987113760938
COG3784	sqrt_iron	sqrt_iron	1.04149787590796	0.395401970054244	139	139	0.00843797765659821	0.0431987113760938
COG2909	log_depth	log_depth	0.598378431502362	0.227200728069149	139	139	0.00844602149110673	0.0432279818962235
COG0350	log_PO4	log_PO4	-0.0702438382784329	0.026672754465824	139	139	0.00844992056780974	0.0432401145119757
COG5410	size_fraction	0.22-3	-0.768158093335519	0.291702937218702	139	139	0.00845453254562514	0.0432558901520427
COG3336	log_PO4	log_PO4	-0.225100855471114	0.0855051461870196	139	139	0.00847340525187868	0.043328938496953
COG3804	size_fraction	0.22-3	0.613676755501935	0.233100869703397	139	139	0.00847175897402208	0.043328938496953
COG4539	sqrt_iron	sqrt_iron	0.571179937518607	0.216963242638256	139	139	0.00847311947679128	0.043328938496953
COG3022	log_NO2NO3	log_NO2NO3	0.0602248144808808	0.0228780711619311	139	139	0.00847776512221519	0.0433355655542507
COG4681	Mean_Temperature	Mean_Temperature	-0.0836014067858466	0.0317581601110352	139	139	0.00847743425749253	0.0433355655542507
COG1228	sqrt_iron	sqrt_iron	0.222356716990064	0.0844744033633641	139	139	0.00848244705435242	0.0433516643673932
COG1900	Mean_Oxygen	Mean_Oxygen	-0.0227641169628887	0.00864853901962147	139	68	0.00848502926726148	0.0433570281633477
COG1577	log_NO2NO3	log_NO2NO3	0.259961162603394	0.0987763133765549	139	139	0.00849296412574458	0.0433897361728486
COG2891	Mean_Salinity	Mean_Salinity	0.0798715047097913	0.0303504077367483	139	139	0.00849725500165919	0.0434038189756113
COG3100	log_PO4	log_PO4	0.443597781184516	0.168568435007002	139	139	0.00849941096742019	0.0434069935812209
COG1920	size_fraction	0.22-3	0.421303449981629	0.160106686195403	139	139	0.0085035894706319	0.0434204943944468
COG5467	log_depth	log_depth	0.229144248870558	0.0871019679514038	139	139	0.00851945333722334	0.0434936466347904
COG0629	Mean_Temperature	Mean_Temperature	0.00563075534320642	0.00214050442444323	139	139	0.00852408031174849	0.0434937200322405
COG1104	Mean_Temperature	Mean_Temperature	0.0127710233952438	0.0048547504471826	139	139	0.00852282531702666	0.0434937200322405
COG4736	log_PO4	log_PO4	0.781229906453816	0.296976610208983	139	128	0.008523155757353	0.0434937200322405
COG1676	size_fraction	0.22-3	1.18683024245841	0.451304545953241	139	135	0.00854409341469835	0.0435879737628471
COG1486	Mean_Salinity	Mean_Salinity	0.0651575533173095	0.0247875070359229	139	139	0.00857258316808029	0.0437254296175
COG1186	log_depth	log_depth	-0.0476309094581284	0.0181204304832893	139	139	0.00857434610285938	0.0437265373278684
COG2960	log_PO4	log_PO4	0.176651143909778	0.0672088675241548	139	139	0.00857899891773983	0.0437344965552396
COG3934	log_PO4	log_PO4	0.604303985455988	0.229909787090454	139	139	0.00857775905126279	0.0437344965552396
COG1909	size_fraction	0.22-3	0.890037043553047	0.338694499949296	139	138	0.00859273642358224	0.0437966356667197
COG3162	log_depth	log_depth	0.653347673336762	0.248644829790943	139	124	0.00859809044423031	0.0438160299921432
COG3564	sqrt_iron	sqrt_iron	-0.379162872214485	0.144311763543319	139	139	0.00860433782128774	0.0438399690721519
COG2888	Mean_Salinity	Mean_Salinity	0.666405000641105	0.253651492070977	139	85	0.00860789467566722	0.043850193514366
COG2119	log_NO2NO3	log_NO2NO3	-0.266624980823934	0.101488367201051	139	139	0.00861038253941591	0.0438549696209934
COG1018	log_PO4	log_PO4	0.173652139492592	0.0661101349241263	139	139	0.00862148255506188	0.0439036000931756
COG4714	log_PO4	log_PO4	0.276962220444407	0.105447225562422	139	139	0.00862557754944753	0.0439165474655817
COG3797	size_fraction	0.22-3	1.23535558852821	0.470347181137	139	130	0.00862740732618297	0.0439179590503984
COG2114	log_PO4	log_PO4	-0.104463282228813	0.0397814835660266	139	139	0.0086413281182485	0.0439809085658534
COG4430	size_fraction	0.22-3	0.997391480437794	0.37983469359051	139	138	0.00864311925202648	0.0439821114231562
COG1829	log_depth	log_depth	0.539246631765807	0.205365704079414	139	137	0.00864488511886679	0.0439831852954143
COG0017	Mean_Salinity	Mean_Salinity	0.0785489978536136	0.0299162211848788	139	139	0.00864881804025053	0.043995193466123
COG1709	Mean_Salinity	Mean_Salinity	0.245215689457637	0.0933951560160083	139	130	0.00865035584200283	0.043995193466123
COG3173	log_NO2NO3	log_NO2NO3	0.0540850504790821	0.0206000252029865	139	139	0.00865257037900006	0.0439985459070922
COG0499	log_PO4	log_PO4	-0.0494950926421063	0.0188535655726383	139	139	0.00865884748467451	0.0440225516977844
COG1186	sqrt_iron	sqrt_iron	-0.0775522640072042	0.0295428642277445	139	139	0.00866296271269191	0.0440298277599682
COG1704	sqrt_iron	sqrt_iron	0.301647622315083	0.114913468260047	139	139	0.00866494807479296	0.0440298277599682
COG2015	log_depth	log_depth	-0.107710698335407	0.041031770354216	139	139	0.00866346962862354	0.0440298277599682
COG4894	log_depth	log_depth	-0.271847575753266	0.103563570732415	139	139	0.0086665671792266	0.0440301458990593
COG1228	log_depth	log_depth	0.155571687282897	0.0592720493256624	139	139	0.00867238839951849	0.0440518087709784
COG4125	log_depth	log_depth	0.696578708731565	0.265413829159203	139	130	0.00867761830620162	0.0440704607981744
COG2377	Mean_Temperature	Mean_Temperature	-0.00663984798762993	0.00253029159128417	139	139	0.00868672023454134	0.0441087671862691
COG3506	log_NO2NO3	log_NO2NO3	-0.430078180655953	0.163900679653493	139	128	0.00868994306376531	0.0441172127400921
COG3232	sqrt_iron	sqrt_iron	0.471563965186725	0.179721552506069	139	139	0.00869398362552605	0.0441218889126087
COG4112	size_fraction	0.22-3	0.995643688140746	0.379449198167459	139	136	0.00869246379456404	0.0441218889126087
COG4097	Mean_Temperature	Mean_Temperature	0.0944169611787891	0.0359858173649258	139	139	0.00869734628706983	0.0441310370885438
COG0672	log_PO4	log_PO4	-0.252553583688556	0.0962599174859055	139	139	0.00869898100757426	0.0441314158433035
COG1998	log_NO2NO3	log_NO2NO3	0.354670585056943	0.135192000619391	139	132	0.00870420825854219	0.0441500167146569
COG1032	sqrt_iron	sqrt_iron	0.427770509510879	0.163076390686722	139	139	0.00871261203819312	0.0441847202109012
COG2203	log_NO2NO3	log_NO2NO3	-0.115721360393396	0.0441195525427334	139	139	0.00871837792389984	0.0442060359762106
COG2960	Mean_Oxygen	Mean_Oxygen	0.00318016178999304	0.001212550172935	139	139	0.00872346873884734	0.044215997793319
COG4295	Mean_Oxygen	Mean_Oxygen	-0.0147257463033627	0.00561470151197956	139	108	0.00872329193520264	0.044215997793319
COG3144	log_depth	log_depth	0.494278613451403	0.188507345932084	139	139	0.00873986249991774	0.0442911555710629
COG1797	sqrt_iron	sqrt_iron	-0.332435453976681	0.126827254773571	139	139	0.00876292451744216	0.0444000732132194
COG1643	log_PO4	log_PO4	0.236406251234888	0.0901949248802625	139	139	0.00876570000877476	0.0444061822794091
COG0524	log_NO2NO3	log_NO2NO3	0.0167184699821507	0.00637931398415435	139	139	0.00877413004808182	0.0444394630640782
COG3372	Mean_Salinity	Mean_Salinity	0.23208250444089	0.088558061638099	139	136	0.00877541150579542	0.0444394630640782
COG3600	Mean_Salinity	Mean_Salinity	-0.342937873393508	0.130877600856682	139	126	0.00878538307303981	0.0444819968444872
COG4880	sqrt_iron	sqrt_iron	0.67377948764395	0.25719569300113	139	139	0.00880032065318282	0.0445496547310729
COG2386	Mean_Temperature	Mean_Temperature	-0.0130732742633878	0.00499058048321575	139	139	0.00880355632254278	0.0445580606999625
COG0280	log_depth	log_depth	-0.0720961533534618	0.0275228058719449	139	139	0.00880572401835783	0.0445610592184805
COG4765	log_depth	log_depth	-0.0977932464940229	0.0373338904087742	139	139	0.00880786872635043	0.0445639403561082
COG1668	sqrt_iron	sqrt_iron	0.308931624067396	0.11795714339288	139	139	0.0088183859055813	0.0446091739086344
COG4744	log_NO2NO3	log_NO2NO3	-0.642647320860705	0.245383313089153	139	89	0.00882001440601348	0.0446094345641533
COG3301	sqrt_iron	sqrt_iron	1.97268934414725	0.753309520483464	139	110	0.00882663225830913	0.0446349255135947
COG4185	size_fraction	0.22-3	0.979338190918925	0.374008018025498	139	137	0.00883185403700798	0.0446533488827313
COG1876	Mean_Temperature	Mean_Temperature	0.0305115657093217	0.0116536135281257	139	139	0.00883933172299929	0.0446757255311239
COG1956	size_fraction	0.22-3	0.366248741146796	0.139886946918387	139	139	0.0088401022904235	0.0446757255311239
COG2366	log_depth	log_depth	0.112817785700815	0.0430907927452842	139	139	0.00884101779988799	0.0446757255311239
COG2162	log_depth	log_depth	0.535683002326337	0.204629694264286	139	135	0.00884943635534366	0.0447102796249261
COG1473	log_NO2NO3	log_NO2NO3	0.0423860926788304	0.016193396832919	139	139	0.00885784681866566	0.0447362259415632
COG1492	sqrt_iron	sqrt_iron	-0.350816280116271	0.13403259254345	139	139	0.00886036609068702	0.0447362259415632
COG1615	Mean_Temperature	Mean_Temperature	0.0384189695928489	0.0146784361922645	139	139	0.00886089769338867	0.0447362259415632
COG2102	size_fraction	0.22-3	0.787030763460679	0.300689281817473	139	139	0.00885967151285917	0.0447362259415632
COG2913	log_depth	log_depth	-0.114733143787411	0.0438419023774047	139	139	0.00887129491915433	0.0447807263870517
COG2372	log_depth	log_depth	0.382821995861799	0.146292111471061	139	137	0.00887498017515649	0.0447913361632162
COG5331	log_PO4	log_PO4	0.1400236024149	0.0535153792463351	139	139	0.00888333855609291	0.0448255228460143
COG2825	Mean_Temperature	Mean_Temperature	-0.00942373976363422	0.00360263300572578	139	139	0.00890206836125653	0.0449120224368155
COG0514	Mean_Oxygen	Mean_Oxygen	0.00340370258512768	0.00130132973366408	139	139	0.00890819527604965	0.0449349193953089
COG3078	Mean_Temperature	Mean_Temperature	-0.185431682137182	0.0708985004378186	139	103	0.00891092339801789	0.044940666978629
COG4154	log_PO4	log_PO4	-0.133163960734926	0.0509212506338557	139	139	0.00892023699887656	0.0449796192913048
COG2316	log_NO2NO3	log_NO2NO3	0.279858952384693	0.10703271741883	139	137	0.00893046216559402	0.0450151307448902
COG2845	log_NO2NO3	log_NO2NO3	0.396831201355875	0.151765655006501	139	135	0.00892894194165162	0.0450151307448902
COG3945	log_depth	log_depth	0.930066704664677	0.355721161199522	139	139	0.00893333610511443	0.0450215948229961
COG5368	Mean_Oxygen	Mean_Oxygen	0.00560660203627962	0.00214478401152414	139	139	0.00894723525062643	0.0450836107534237
COG1997	size_fraction	0.22-3	0.851795593912285	0.325921286014917	139	134	0.00896198319024125	0.0451418412545485
COG3242	Mean_Salinity	Mean_Salinity	0.186837878927846	0.071487952423783	139	139	0.00896049872775318	0.0451418412545485
COG3064	log_PO4	log_PO4	0.923512143215941	0.353380782443527	139	137	0.00896561085278955	0.0451520740259411
COG0226	Mean_Temperature	Mean_Temperature	0.0295899588322547	0.0113228733251049	139	139	0.00896750077281256	0.0451535531971025
COG4452	Mean_Temperature	Mean_Temperature	0.0493304718595649	0.0188774051952981	139	139	0.00896982853141217	0.0451572360734272
COG3866	Mean_Oxygen	Mean_Oxygen	-0.0122253525259238	0.00467934811407272	139	135	0.00898514769441146	0.0452263092490234
COG4123	sqrt_iron	sqrt_iron	0.275975779754298	0.105634509968876	139	139	0.00898686975155676	0.0452269296445539
COG2012	size_fraction	0.22-3	1.17159108392473	0.448464643397889	139	137	0.0089896059918856	0.0452276870505714
COG5126	log_NO2NO3	log_NO2NO3	0.30858017967379	0.118120165535591	139	137	0.00899021791167149	0.0452276870505714
COG0052	log_NO2NO3	log_NO2NO3	0.0248136187226784	0.00949943932130031	139	139	0.00899842351742181	0.0452609182896209
COG2894	sqrt_iron	sqrt_iron	-0.555645785523403	0.2127376847402	139	139	0.00900452584278954	0.0452835603628143
COG2048	Mean_Salinity	Mean_Salinity	0.17894427289243	0.0685166573209757	139	137	0.0090095892897992	0.0453009708193814
COG0144	log_PO4	log_PO4	0.0936833485403797	0.0358718586112973	139	139	0.00901166693538726	0.0453033648957233
COG2992	log_depth	log_depth	-0.0918418047994766	0.0351687898532327	139	139	0.00901571574200656	0.0453156657622391
COG0405	Mean_Salinity	Mean_Salinity	0.0345837155624257	0.0132444587159264	139	139	0.00902293946366233	0.045343917489444
COG1803	size_fraction	0.22-3	0.601100478784125	0.230212717273191	139	139	0.00902606099660876	0.0453515476859802
COG1243	Mean_Salinity	Mean_Salinity	0.300052496338473	0.114942564771735	139	137	0.00904216296025379	0.0454243839139867
COG3653	Mean_Salinity	Mean_Salinity	0.0613454261949976	0.0235017879889467	139	139	0.00904773801765272	0.0454443204977557
COG3133	log_depth	log_depth	-0.31751738656836	0.121650935522137	139	139	0.00905238509835775	0.0454595898566206
COG3755	Mean_Oxygen	Mean_Oxygen	0.00832215571170027	0.00318856465946857	139	135	0.00905420607548556	0.045460664086499
COG3339	log_NO2NO3	log_NO2NO3	-0.193905265173058	0.0743010570883073	139	139	0.00906152517260473	0.0454893387901761
