feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG2853	Mean_Salinity	Mean_Salinity	0.00610696517945707	0.0166122914643885	139	139	0.713825499277453	0.828398810550412
COG3111	log_depth	log_depth	0.0747239209109645	0.101875523553375	139	88	0.713829952936037	0.828398810550412
COG3431	log_NO2NO3	log_NO2NO3	0.130733796260592	0.355606607442152	139	133	0.713806785088707	0.828398810550412
COG3853	Mean_Salinity	Mean_Salinity	0.0441599028655472	0.120198242119812	139	139	0.713984543921625	0.828544775827694
COG1234	log_PO4	log_PO4	-0.0155391618819593	0.0423043580668582	139	139	0.714039605900804	0.828575235353033
COG3164	Mean_Salinity	Mean_Salinity	0.0141861295821383	0.0386279595850939	139	139	0.714096392278661	0.828607693340537
COG3777	log_PO4	log_PO4	0.0462131572571575	0.125901450714443	139	139	0.714233055483698	0.828732830710133
COG0325	Mean_Oxygen	Mean_Oxygen	-0.000104842979265623	0.000285739050749076	139	139	0.714336877647603	0.828786413299756
COG4158	Mean_Oxygen	Mean_Oxygen	0.000392657314307742	0.00107008275790723	139	139	0.714328277899248	0.828786413299756
COG1554	size_fraction	0.22-3	0.0872844931634933	0.237930812744463	139	139	0.714392955273794	0.828807374211231
COG4651	Mean_Temperature	Mean_Temperature	0.00657869053200091	0.0179364197070067	139	139	0.714441410208234	0.828807374211231
COG4908	Mean_Salinity	Mean_Salinity	-0.0519545089449768	0.141642810868212	139	46	0.714425521092729	0.828807374211231
COG5588	log_NO2NO3	log_NO2NO3	0.0224315909154519	0.0611756264370538	139	139	0.714521191524124	0.828866488501663
COG1355	log_NO2NO3	log_NO2NO3	-0.0664807564759199	0.181363823582002	139	139	0.714603563555553	0.828928603211113
COG3024	Mean_Salinity	Mean_Salinity	0.0166598331813973	0.0454631472476772	139	139	0.714694407704535	0.829000540032738
COG0456	log_NO2NO3	log_NO2NO3	-0.0103135211145516	0.0281553619830218	139	139	0.714797425078198	0.829053150306485
COG3323	Mean_Oxygen	Mean_Oxygen	-0.000340485174026804	0.000929489647195017	139	139	0.714786690421409	0.829053150306485
COG1681	log_NO2NO3	log_NO2NO3	-0.0953647985319203	0.26065006672008	139	65	0.71511602710948	0.829225620875311
COG2404	Mean_Salinity	Mean_Salinity	0.0393157859146484	0.107407378920472	139	139	0.71499509949496	0.829225620875311
COG3455	size_fraction	0.22-3	-0.121891827312712	0.333158529340422	139	139	0.715119146337698	0.829225620875311
COG3567	Mean_Salinity	Mean_Salinity	0.062421860776519	0.170545974147258	139	87	0.715018532451656	0.829225620875311
COG3760	Mean_Salinity	Mean_Salinity	0.00982677311174727	0.0268522813359506	139	139	0.715054183010815	0.829225620875311
COG4485	log_PO4	log_PO4	-0.11936243557356	0.326179421449265	139	48	0.715087686125782	0.829225620875311
COG0677	Mean_Salinity	Mean_Salinity	0.00688942628156105	0.0188379669383017	139	139	0.715240591024832	0.829232691025685
COG1428	size_fraction	0.22-3	0.0402286327747718	0.109990391228099	139	139	0.715213158167822	0.829232691025685
COG1978	log_NO2NO3	log_NO2NO3	0.0660393669376281	0.180538051564964	139	138	0.715177145319279	0.829232691025685
COG4671	size_fraction	0.22-3	0.0885520883067103	0.242129086859339	139	139	0.715231868393617	0.829232691025685
COG0693	Mean_Salinity	Mean_Salinity	-0.0164133024245482	0.0449126595102241	139	139	0.715441383415967	0.829432044086016
COG5493	Mean_Salinity	Mean_Salinity	0.106880106458342	0.133413612821147	139	83	0.715570247961269	0.829547996386787
COG1137	Mean_Salinity	Mean_Salinity	-0.00516003178742066	0.0141337077209456	139	139	0.715712835901793	0.829651201949551
COG5528	log_PO4	log_PO4	-0.129707349906476	0.355295485604088	139	138	0.715716976170626	0.829651201949551
COG3732	log_depth	log_depth	0.136979689011057	0.37487872200263	139	131	0.715751923225578	0.829658267666669
COG3111	Mean_Salinity	Mean_Salinity	-0.0525875463924468	0.144062784686165	139	88	0.715795351789043	0.829675163692439
COG3843	log_PO4	log_PO4	-0.12075660891857	0.330955870629011	139	139	0.715859899991636	0.829716537047944
COG0351	Mean_Oxygen	Mean_Oxygen	0.000143454994139637	0.000393225108400251	139	139	0.715975697073408	0.829737018965959
COG2214	Mean_Oxygen	Mean_Oxygen	-0.000139979444618449	0.000383827622807548	139	139	0.715992988893493	0.829737018965959
COG3071	Mean_Oxygen	Mean_Oxygen	-0.000400906533099573	0.00109914217845985	139	139	0.715954733397502	0.829737018965959
COG3764	log_PO4	log_PO4	-0.0522280537420499	0.143168099763907	139	139	0.715919267838931	0.829737018965959
COG0731	log_PO4	log_PO4	-0.117234346755888	0.321648609429773	139	139	0.716160335655197	0.82983062465652
COG1820	log_NO2NO3	log_NO2NO3	-0.0262133146572024	0.071911994195102	139	139	0.716127261358406	0.82983062465652
COG4913	log_PO4	log_PO4	0.102631564435613	0.281583572539144	139	139	0.716159492337926	0.82983062465652
COG0299	size_fraction	0.22-3	-0.0175927378170772	0.0482863979020184	139	139	0.716255100970312	0.829873551855526
COG3307	size_fraction	0.22-3	0.0470732877391142	0.129197188267318	139	139	0.71624974596951	0.829873551855526
COG1663	log_PO4	log_PO4	-0.0183120254627209	0.0502645819311398	139	139	0.716285871731758	0.829874988450091
COG5630	log_PO4	log_PO4	0.114724846723572	0.314951185694713	139	139	0.716314059268316	0.829874988450091
COG1948	Mean_Salinity	Mean_Salinity	0.0497401939319478	0.136573742747185	139	138	0.716368907198931	0.829894865368799
COG2180	size_fraction	0.22-3	0.214578004542083	0.589291586113587	139	133	0.716417795865735	0.829894865368799
COG3836	log_NO2NO3	log_NO2NO3	0.0174734032407713	0.0479867681591385	139	139	0.716415223417599	0.829894865368799
COG1628	size_fraction	0.22-3	0.289450402282926	0.795166685632957	139	99	0.716506865510089	0.829964609249069
COG3023	size_fraction	0.22-3	-0.0228137229208638	0.0626951611765705	139	139	0.716606796435323	0.829994302055275
COG3856	log_NO2NO3	log_NO2NO3	-0.0543708612140609	0.149428231497335	139	48	0.716619089283223	0.829994302055275
COG4520	size_fraction	0.22-3	-0.0634851190188408	0.17443798320086	139	139	0.716563877815052	0.829994302055275
COG0415	log_PO4	log_PO4	-0.0718074749302119	0.197500600959594	139	139	0.716833808085709	0.830109253596675
COG4225	log_PO4	log_PO4	-0.0649604535852909	0.178658092803051	139	139	0.716805792995481	0.830109253596675
COG5371	Mean_Oxygen	Mean_Oxygen	-0.000973269933550233	0.0026757010204288	139	58	0.716819678693856	0.830109253596675
COG5430	log_NO2NO3	log_NO2NO3	-0.121761318350386	0.334819448910309	139	120	0.716763559269475	0.830109253596675
COG0188	log_PO4	log_PO4	-0.0117799616492929	0.0324083792779481	139	139	0.716905090351654	0.830158369031215
COG4320	Mean_Salinity	Mean_Salinity	-0.0410602756705494	0.113025673260522	139	139	0.717047480578625	0.830289818455301
COG3273	size_fraction	0.22-3	0.2302629265276	0.634037103361082	139	128	0.717130661233231	0.830352699594233
COG0720	Mean_Salinity	Mean_Salinity	-0.0069569470135827	0.0191658118624991	139	139	0.717274278500845	0.830485551319468
COG0024	Mean_Salinity	Mean_Salinity	0.00253691256793525	0.006994405847661	139	139	0.717477396426956	0.830662494328048
COG1655	Mean_Oxygen	Mean_Oxygen	-0.00118510517994918	0.00326778089587642	139	58	0.717504963774678	0.830662494328048
COG3791	size_fraction	0.22-3	0.0159132938311326	0.0430206489967728	139	139	0.717513760488746	0.830662494328048
COG3604	log_PO4	log_PO4	0.0609861332746279	0.168180717384255	139	139	0.717548627603564	0.830669417687926
COG2838	Mean_Salinity	Mean_Salinity	0.0119761060185513	0.0330330151126656	139	139	0.717593910136218	0.830688397402564
COG0271	size_fraction	0.22-3	-0.0152257309262146	0.0420069932599076	139	139	0.717668918810284	0.830741785255154
COG1554	log_PO4	log_PO4	-0.0695416928147254	0.191970046768975	139	139	0.717814761622453	0.830877159973242
COG0220	log_PO4	log_PO4	0.0152828020243716	0.0422018325566041	139	139	0.717901315527117	0.83094389910231
COG4679	size_fraction	0.22-3	0.14448462672668	0.39907389327606	139	137	0.71796823999133	0.830987913430899
COG4461	Mean_Temperature	Mean_Temperature	-0.0139111340791604	0.0384319035902284	139	122	0.718023056101337	0.83101791037793
COG0433	Mean_Temperature	Mean_Temperature	-0.00503658143584148	0.0139177552970124	139	139	0.718088094710107	0.831059735641479
COG0236	Mean_Salinity	Mean_Salinity	0.00417176123485672	0.0115303948964156	139	139	0.718153187779448	0.831101620564464
COG3481	log_NO2NO3	log_NO2NO3	0.0635303009290583	0.175671777211768	139	138	0.718267296048972	0.831200223960089
COG0039	Mean_Oxygen	Mean_Oxygen	8.44091532493754e-05	0.000233463278052979	139	139	0.718333319946648	0.831230838415449
COG0196	log_NO2NO3	log_NO2NO3	-0.007828521603237	0.021653561769899	139	139	0.718351563689746	0.831230838415449
COG1511	log_NO2NO3	log_NO2NO3	-0.0989941890660716	0.27385421653935	139	138	0.718390748694514	0.831242227885606
COG3479	log_PO4	log_PO4	0.117216618579544	0.324305623315736	139	51	0.718419219976386	0.831242227885606
COG5621	Mean_Salinity	Mean_Salinity	0.0157126247204532	0.043480600386188	139	139	0.718476082372699	0.831274572491725
COG2404	Mean_Oxygen	Mean_Oxygen	-0.000808787458285652	0.00223920412024198	139	139	0.7186005059645	0.831385079441366
COG0736	Mean_Oxygen	Mean_Oxygen	-0.000102156828291072	0.000282754456926204	139	139	0.718719982430607	0.831422954975241
COG1354	log_depth	log_depth	-0.00628213134724608	0.0159164668053908	139	139	0.718688600491446	0.831422954975241
COG3423	log_NO2NO3	log_NO2NO3	-0.105597888590796	0.292465448272647	139	101	0.718699667331012	0.831422954975241
COG0238	Mean_Oxygen	Mean_Oxygen	9.74723981388715e-05	0.000270174536678391	139	139	0.718912209652693	0.831565529697915
COG1452	log_PO4	log_PO4	-0.015839770101247	0.0439065423609317	139	139	0.718933219078517	0.831565529697915
COG3688	log_NO2NO3	log_NO2NO3	0.0593784316667299	0.164611545369807	139	134	0.718958902467296	0.831565529697915
COG5478	Mean_Temperature	Mean_Temperature	0.0105172904585122	0.0291493538740074	139	49	0.718888859408705	0.831565529697915
COG3019	Mean_Salinity	Mean_Salinity	-0.0626265982805392	0.040494146145196	139	139	0.719026211650982	0.83160993211743
COG1148	size_fraction	0.22-3	-0.235369226191856	0.652994832396268	139	128	0.719165472899757	0.831737545797354
COG1673	size_fraction	0.22-3	-0.20777149004732	0.576632200396526	139	71	0.719252809931361	0.83174162857611
COG2944	log_PO4	log_PO4	0.127349229476441	0.353432694909557	139	139	0.7192557754139	0.83174162857611
COG3224	Mean_Oxygen	Mean_Oxygen	-0.000857528838280286	0.00237935413994523	139	139	0.719198394652042	0.83174162857611
COG0356	log_NO2NO3	log_NO2NO3	0.00780386229718029	0.0216622926702647	139	139	0.719310688892502	0.831771681268811
COG0692	Mean_Temperature	Mean_Temperature	0.00298213025301038	0.00827991284226991	139	139	0.719370320965601	0.831807187650763
COG0234	log_PO4	log_PO4	-0.0141464716091335	0.0392963117875789	139	139	0.719506522571931	0.831931224892579
COG1254	log_NO2NO3	log_NO2NO3	0.0504723266238934	0.140286464227821	139	139	0.719659149859448	0.832074243631469
COG0263	log_PO4	log_PO4	-0.0116705164285664	0.0324497321622046	139	139	0.719752412087252	0.832135025153165
COG4681	size_fraction	0.22-3	0.140416096477617	0.390438813921601	139	139	0.719769595236982	0.832135025153165
COG3596	size_fraction	0.22-3	0.177164132247836	0.492869625865279	139	133	0.719897676791626	0.832199603173378
COG4615	log_NO2NO3	log_NO2NO3	-0.063395726232217	0.176373046380761	139	139	0.719912273213971	0.832199603173378
COG4857	log_PO4	log_PO4	-0.0521426514757743	0.145046005611743	139	139	0.719881962815633	0.832199603173378
COG4753	log_NO2NO3	log_NO2NO3	-0.0481878435151384	0.134095907885899	139	139	0.719973471175447	0.832236890988509
COG1541	log_NO2NO3	log_NO2NO3	0.0222849307333904	0.0620344729104191	139	139	0.72006159928225	0.83230530384116
COG5619	Mean_Salinity	Mean_Salinity	0.0496625436697072	0.138301628947723	139	101	0.720178221519218	0.832406645685382
COG5639	log_NO2NO3	log_NO2NO3	-0.0752736062524015	0.209677603790956	139	133	0.720238978531738	0.832443411039335
COG1449	size_fraction	0.22-3	-0.10479897892858	0.291966475349529	139	139	0.720290804123886	0.832469851026344
COG1027	log_PO4	log_PO4	-0.159403926049571	0.444289300911797	139	139	0.720405221893847	0.832568626347539
COG1301	log_PO4	log_PO4	0.0192067687811511	0.0535621407258685	139	139	0.72054925883932	0.83270162308337
COG3854	log_NO2NO3	log_NO2NO3	0.097858277165599	0.272944853212157	139	135	0.72059135678534	0.832716808218905
COG0001	size_fraction	0.22-3	0.0189324551222393	0.0528323367314234	139	139	0.720721871814856	0.832811092049228
COG0763	log_NO2NO3	log_NO2NO3	-0.00928304149077855	0.0259051546558863	139	139	0.720730867879298	0.832811092049228
COG1979	size_fraction	0.22-3	0.160532307256366	0.448086454151545	139	139	0.720792046748001	0.83284831824991
COG3443	Mean_Salinity	Mean_Salinity	-0.0563263971731021	0.157268564868739	139	109	0.720867822024584	0.832902406386168
COG0729	Mean_Temperature	Mean_Temperature	0.00608307125262704	0.0169865741305986	139	139	0.720907314139927	0.832914569705804
COG3048	log_NO2NO3	log_NO2NO3	0.116062894808162	0.324291988429922	139	105	0.721060334608719	0.833057894013994
COG0468	Mean_Salinity	Mean_Salinity	0.00383239541552546	0.0107101926240205	139	139	0.72112047430595	0.833093903786184
COG3677	Mean_Salinity	Mean_Salinity	0.0377724993987677	0.105577977128221	139	139	0.721159493674312	0.833105511814981
COG3825	size_fraction	0.22-3	-0.0292375226344268	0.0817590603354892	139	139	0.721282709743339	0.833214381608463
COG3360	Mean_Temperature	Mean_Temperature	0.00995194552927397	0.0278392103207719	139	137	0.721372535264791	0.833284671972135
COG3423	Mean_Salinity	Mean_Salinity	0.060673626164175	0.169785665717397	139	101	0.721466747437808	0.833334987599528
COG5570	Mean_Temperature	Mean_Temperature	-0.00728000700303066	0.0203726561830991	139	46	0.721474052416117	0.833334987599528
COG1064	log_depth	log_depth	0.0237851928583237	0.0665655779028668	139	139	0.721511018825971	0.833344212449678
COG0764	Mean_Salinity	Mean_Salinity	0.00459789766237356	0.0128752544168374	139	139	0.72165514954488	0.833443731889335
COG1109	Mean_Salinity	Mean_Salinity	-0.00299446763919341	0.00838447988308281	139	139	0.721629250556351	0.833443731889335
COG1044	size_fraction	0.22-3	-0.0155995908693332	0.043694190259815	139	139	0.721727067156673	0.833493314986236
COG0130	log_PO4	log_PO4	0.00884981706481811	0.0248028403204394	139	139	0.721873855053418	0.833629355283566
COG0780	Mean_Salinity	Mean_Salinity	-0.00680622175121161	0.0190954944405952	139	139	0.722154600380157	0.833908300703319
COG3813	log_PO4	log_PO4	0.137063148848271	0.38455967703294	139	133	0.722173404243106	0.833908300703319
COG0305	log_NO2NO3	log_NO2NO3	-0.00715682946620937	0.0200847551911444	139	139	0.7222395467734	0.833917703554142
COG0430	size_fraction	0.22-3	-0.22619525241769	0.634776931444059	139	135	0.722223664155591	0.833917703554142
COG1561	Mean_Oxygen	Mean_Oxygen	0.00019444784160822	0.000545881316301846	139	139	0.722321012281129	0.833962178777356
COG2207	Mean_Salinity	Mean_Salinity	-0.0208686996733416	0.0585922572916982	139	139	0.722365069863207	0.833962178777356
COG4769	log_PO4	log_PO4	0.157898207948209	0.443309492605781	139	106	0.722354122867471	0.833962178777356
COG3526	log_PO4	log_PO4	0.0652012744145034	0.183178682476597	139	139	0.722528223507056	0.834083564639458
COG3850	log_PO4	log_PO4	0.0705990271849851	0.198325302534226	139	139	0.722504281380097	0.834083564639458
COG4085	Mean_Temperature	Mean_Temperature	-0.0109548131386998	0.0307744716115467	139	134	0.722558531293129	0.834085067876249
COG1565	Mean_Salinity	Mean_Salinity	-0.00668116404686889	0.0187756138694762	139	139	0.722602628994679	0.834102488735187
COG1983	size_fraction	0.22-3	0.119810979778829	0.336768816763765	139	139	0.72265757305738	0.834132427681854
COG3022	Mean_Temperature	Mean_Temperature	-0.00177408995371766	0.00498775728508129	139	139	0.722711341472982	0.834154348046894
COG3730	Mean_Salinity	Mean_Salinity	0.0633622662742409	0.178148894124621	139	125	0.722734579968993	0.834154348046894
COG0616	log_PO4	log_PO4	-0.010561051495779	0.0297091549701778	139	139	0.722876001949995	0.834277834399396
COG3629	log_PO4	log_PO4	-0.142585551664545	0.401159838719088	139	138	0.722899596596528	0.834277834399396
COG0750	Mean_Salinity	Mean_Salinity	0.00404385040216431	0.0113800909195231	139	139	0.722984089975274	0.834341860957099
COG4235	Mean_Oxygen	Mean_Oxygen	-0.000282367114573528	0.000794786041203818	139	139	0.723021524528535	0.834351577484753
COG1877	Mean_Salinity	Mean_Salinity	0.0314032797133872	0.0884551417630357	139	139	0.723220740126737	0.834547977651864
COG0442	log_NO2NO3	log_NO2NO3	0.00479698271412884	0.0135160884114049	139	139	0.72329231665701	0.834597081087797
COG0064	log_NO2NO3	log_NO2NO3	0.00672604469112105	0.0189553741208553	139	139	0.723348786330326	0.834625221031465
COG5616	log_PO4	log_PO4	-0.0346186816294399	0.0975731192310487	139	139	0.723374752530505	0.834625221031465
COG0050	size_fraction	0.22-3	-0.01489780033504	0.0419957319447996	139	139	0.723420430835043	0.83464443544746
COG2056	size_fraction	0.22-3	0.182665050097368	0.515195466203915	139	139	0.723564550548902	0.834777220284222
COG2165	size_fraction	0.22-3	0.035407853275358	0.0999339646688372	139	139	0.72374083012558	0.834924385701205
COG3073	Mean_Salinity	Mean_Salinity	-0.0405194035087252	0.114363415938048	139	139	0.723750179523367	0.834924385701205
COG0358	log_NO2NO3	log_NO2NO3	0.00510439834268819	0.0144160610487642	139	139	0.723918006998848	0.834942429304181
COG0470	Mean_Salinity	Mean_Salinity	-0.00535508722897027	0.0151300245750992	139	139	0.724023973818282	0.834942429304181
COG1206	Mean_Oxygen	Mean_Oxygen	-0.000350749182832946	0.000989458439727996	139	139	0.724026218807801	0.834942429304181
COG1295	Mean_Oxygen	Mean_Oxygen	0.000250627336997984	0.000708115364760624	139	139	0.724040689738171	0.834942429304181
COG2223	log_PO4	log_PO4	0.103293588456349	0.291603298132138	139	139	0.723804196106067	0.834942429304181
COG3330	Mean_Salinity	Mean_Salinity	-0.0672638587409722	0.189973477450639	139	134	0.723924676214866	0.834942429304181
COG3561	Mean_Temperature	Mean_Temperature	-0.0141278381675024	0.0399001977892744	139	94	0.723914469485909	0.834942429304181
COG4232	log_PO4	log_PO4	0.0152948402371334	0.0431924718287411	139	139	0.723891026762747	0.834942429304181
COG4530	log_NO2NO3	log_NO2NO3	-0.0655860735118252	0.185324046205348	139	139	0.724056174696006	0.834942429304181
COG4536	Mean_Oxygen	Mean_Oxygen	0.000182307594187737	0.000514990446346573	139	139	0.723969348186164	0.834942429304181
