feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG4096	log_PO4	log_PO4	0.242016639814247	0.0767805880844738	139	139	0.0022250064234707	0.0136309755573419
COG0500	log_depth	log_depth	0.109281121587992	0.0206946006126073	139	139	0.0022282260805075	0.0136484384772239
COG1467	Mean_Temperature	Mean_Temperature	0.117233697802366	0.037339869740752	139	138	0.002232180686212	0.0136681325489616
COG2132	Mean_Temperature	Mean_Temperature	-0.059858368173866	0.0190772400218471	139	139	0.00223195585864722	0.0136681325489616
COG2316	Mean_Temperature	Mean_Temperature	0.0944137840495028	0.030091907248072	139	137	0.00223313966496241	0.0136717403035254
COG5568	log_depth	log_depth	1.00914089751747	0.321719457374493	139	100	0.00223871573207668	0.0137036089480694
COG3393	log_NO2	log_NO2	-0.627957240675484	0.200181369981097	139	138	0.0022394011232281	0.0137055352305892
COG4190	log_depth	log_depth	0.989701241223832	0.315554897457176	139	122	0.00224098984976398	0.0137122470866216
COG5511	log_PO4	log_PO4	0.849886700789833	0.270979735232541	139	139	0.0022412395635739	0.0137122470866216
COG0029	Mean_Oxygen	Mean_Oxygen	-0.00237794786368465	0.000758157147603178	139	139	0.0022418450718316	0.0137136823288812
COG5517	log_NO2	log_NO2	-0.401418198231224	0.127163999333159	139	139	0.00224314895708742	0.0137193884601218
COG3961	log_NO2	log_NO2	0.6719505059345	0.20737629000358	139	139	0.00224411213944611	0.0137230092655643
COG1629	Mean_Temperature	Mean_Temperature	-0.0197738611655984	0.00630612961918536	139	139	0.0022465476658954	0.0137356309415387
COG5618	log_NO2	log_NO2	0.700564620644844	0.223441998704591	139	134	0.00224832367329404	0.0137442167409106
COG4301	log_Nitrates	log_Nitrates	-0.434487753214629	0.129350545669599	139	139	0.00224926465588245	0.0137476959592141
COG5651	Mean_Oxygen	Mean_Oxygen	0.00938159405997206	0.00298019755614619	139	137	0.0022508040311633	0.0137548308496148
COG2421	log_NO2	log_NO2	-0.238993684163422	0.0762351677316466	139	139	0.00225156326893784	0.0137552236877587
COG4529	log_NO2	log_NO2	-0.373123525617461	0.118122777265146	139	139	0.00225161240285393	0.0137552236877587
COG3181	log_depth	log_depth	-0.142674342494891	0.0455185148256276	139	139	0.0022546573507123	0.0137715499042682
COG1289	log_depth	log_depth	0.816461642307405	0.254012027497939	139	139	0.00225609234138991	0.0137780386597073
COG5542	Mean_Temperature	Mean_Temperature	-0.116711697677735	0.0372419241086801	139	74	0.00225847284403799	0.0137902985945124
COG1338	Mean_Oxygen	Mean_Oxygen	0.00206484523030717	0.000658990930886845	139	139	0.00226297834978481	0.0138148816495638
COG4262	size_fraction	0.22-3	1.14355083655707	0.333224856568762	139	139	0.00226324619039836	0.0138148816495638
COG4341	Mean_Oxygen	Mean_Oxygen	0.00167727392806762	0.000534901171122632	139	139	0.00226502333767721	0.0138234471509742
COG2360	log_depth	log_depth	-0.20710438532582	0.0661137774111655	139	139	0.00226783961892864	0.0138383506174335
COG4270	Mean_Temperature	Mean_Temperature	0.0317468312733813	0.0101338906882772	139	139	0.00226961911910987	0.0138469237742129
COG1746	Mean_Oxygen	Mean_Oxygen	-0.0137161930766675	0.00437939928953066	139	135	0.00227440300005918	0.0138738207751506
COG0451	size_fraction	0.22-3	-0.137417709917085	0.0438802959203472	139	139	0.00227987287189194	0.0139048927449008
COG1396	log_NO2	log_NO2	0.0838072308438188	0.0267778709175186	139	139	0.00228779210921485	0.013950890625415
COG0846	log_depth	log_depth	0.13805192046708	0.0441110240964756	139	139	0.00228831006817443	0.0139517479948128
COG4807	log_PO4	log_PO4	0.939461154000828	0.300194346044098	139	139	0.00229257128910222	0.0139754238583161
COG3480	log_PO4	log_PO4	-1.04293449270621	0.33329866672908	139	139	0.00229695841617722	0.013999859308095
COG0856	log_depth	log_depth	1.14225858991554	0.360214812756948	139	138	0.00229899517338707	0.0140099636641613
COG1474	log_depth	log_depth	1.75129716777112	0.319737784754104	139	139	0.00230128009927566	0.0140215767683618
COG0749	log_NO2	log_NO2	0.0511207386577903	0.0162643864329752	139	139	0.00230248607157721	0.0140243023127434
COG1468	Mean_Oxygen	Mean_Oxygen	-0.00976442075918512	0.00312168781396425	139	132	0.00230235791394112	0.0140243023127434
COG1712	log_NO2	log_NO2	-0.31660069019415	0.101231562494217	139	139	0.00230379386365471	0.0140299566343341
COG4335	log_depth	log_depth	1.00529497548194	0.308526617700025	139	138	0.00230437647751883	0.014031193532086
COG4274	log_depth	log_depth	-0.099572121160046	0.0318061795467989	139	139	0.002306888120187	0.0140441738151743
COG2369	Mean_Temperature	Mean_Temperature	0.105578747559344	0.0337634528570705	139	138	0.00230826427835246	0.0140502382119274
COG0536	Mean_Oxygen	Mean_Oxygen	0.00081356472416573	0.000260189173156729	139	139	0.00231040867566599	0.014058661875695
COG3559	log_Nitrates	log_Nitrates	1.03718760751075	0.331724421763946	139	70	0.00231036711522127	0.014058661875695
COG2457	log_NO2	log_NO2	-0.455596852754271	0.145740152632283	139	135	0.0023136640045541	0.0140761536245474
COG2508	log_depth	log_depth	1.01390202937028	0.324345826373188	139	138	0.00231437672531962	0.0140781731307201
COG1856	log_PO4	log_PO4	-1.59885749070598	0.511546522824309	139	122	0.00231763184799853	0.0140956546609971
COG4266	log_depth	log_depth	0.266583617252166	0.0774304395200063	139	139	0.00231958372997567	0.0141052055369508
COG1357	Mean_Oxygen	Mean_Oxygen	-0.00201672480010391	0.000645019913809327	139	139	0.00232048024758754	0.0141083367396492
COG1290	log_depth	log_depth	-0.0836050764188659	0.0267566624745047	139	139	0.00232403914386585	0.0141244361800436
COG3585	log_depth	log_depth	1.09233331108066	0.349590008983075	139	81	0.00232427430810843	0.0141244361800436
COG4196	Mean_Oxygen	Mean_Oxygen	-0.00711423493647998	0.0022767837864358	139	139	0.0023237438245158	0.0141244361800436
COG1304	log_NO2	log_NO2	0.112128239920705	0.0358872650674272	139	139	0.002325388812939	0.014128886637959
COG1819	log_PO4	log_PO4	-0.595212634653731	0.190511587512118	139	139	0.00232757143919113	0.0141398243920103
COG4672	Mean_Oxygen	Mean_Oxygen	-0.00856491952796819	0.00274137623632472	139	138	0.00232945092575484	0.0141489173035991
COG0547	size_fraction	0.22-3	0.134345801761882	0.0430087537031716	139	139	0.00233095689314683	0.0141557388721131
COG2847	Mean_Oxygen	Mean_Oxygen	-0.00170019013322847	0.000544315451172344	139	139	0.00233240335970723	0.0141621969149443
COG2824	log_PO4	log_PO4	0.963890974334225	0.30862476317462	139	139	0.00233692258994281	0.0141873073884016
COG5479	log_NO2	log_NO2	0.46259726810791	0.147432955095439	139	136	0.00234008140055901	0.0142041519523014
COG0161	log_NO2	log_NO2	-0.0463765419591606	0.0148562487382728	139	139	0.00234858423069098	0.0142534235353098
COG0782	Mean_Temperature	Mean_Temperature	-0.0111394537097741	0.0035644721395996	139	139	0.00234954258681175	0.0142568994780246
COG4338	log_depth	log_depth	-0.617308637252162	0.182638603953241	139	139	0.00235175678108727	0.0142679933886378
COG5553	log_NO2	log_NO2	-0.352654401068357	0.112761175505062	139	139	0.00235853704989715	0.014306781264774
COG4101	Mean_Salinity	Mean_Salinity	0.21508431203295	0.0688699976660204	139	139	0.00235926430460719	0.0143083613823433
COG4721	size_fraction	0.22-3	2.13798819281538	0.685309387973353	139	96	0.00235957155004184	0.0143083613823433
COG1281	Mean_Oxygen	Mean_Oxygen	0.00440663381978444	0.00141216437631955	139	139	0.00236383152709728	0.0143318430993507
COG2098	Mean_Oxygen	Mean_Oxygen	-0.00815066774613756	0.00261044496405779	139	46	0.00237121140129122	0.014374229862033
COG3376	log_NO2	log_NO2	-0.710545601723262	0.226448482500581	139	63	0.00237366342782946	0.0143867351235592
COG3092	log_PO4	log_PO4	1.53253991223347	0.491588463498993	139	137	0.00237581058729304	0.0143950293401177
COG4371	log_NO2	log_NO2	1.0831432389648	0.347431526269229	139	133	0.00237544394439322	0.0143950293401177
COG0390	Mean_Oxygen	Mean_Oxygen	-0.00447005352117043	0.00143365697860714	139	139	0.00237815814294188	0.014406892161371
COG4132	size_fraction	0.22-3	2.15042470040638	0.689819161427653	139	104	0.00238074677924334	0.0144202113240801
COG0073	log_depth	log_depth	-0.0586113517204448	0.0176802711908649	139	139	0.0023874903218959	0.0144586883179582
COG2384	log_NO2NO3	log_NO2NO3	-1.5500237589235	0.497404829073812	139	125	0.00238792894666787	0.0144589762555199
COG3559	size_fraction	0.22-3	2.30566860053153	0.725830387053958	139	70	0.0023907306234373	0.0144735701014776
COG3884	Mean_Temperature	Mean_Temperature	0.110770789550263	0.0355500045931022	139	136	0.00239355758351649	0.0144883122098513
COG0637	log_depth	log_depth	-0.146299563171428	0.0453388050716497	139	139	0.0023974538843593	0.014497987447995
COG1368	log_PO4	log_PO4	0.352331869181115	0.113115922690905	139	139	0.00239599445310538	0.014497987447995
COG1622	log_NO2	log_NO2	0.0569602688727814	0.0168984436015641	139	139	0.00239661572135111	0.014497987447995
COG1635	Mean_Oxygen	Mean_Oxygen	-0.0177984452785696	0.0057026961954256	139	109	0.00239710938246254	0.014497987447995
COG2215	Mean_Temperature	Mean_Temperature	0.049033394667279	0.0157402659281277	139	139	0.00239750879738833	0.014497987447995
COG4916	log_NO2	log_NO2	-0.733913451025129	0.235619349562148	139	110	0.00239668594408999	0.014497987447995
COG0723	log_PO4	log_PO4	-0.0961322274277413	0.0308717372225379	139	139	0.00240238519464226	0.0145250998227823
COG1250	size_fraction	0.22-3	0.161488194184846	0.0513409069401855	139	139	0.00240287264449777	0.0145256715847566
COG3980	Mean_Oxygen	Mean_Oxygen	-0.00260087174177539	0.000835306350935515	139	139	0.00240445403580759	0.0145328550943074
COG2102	log_depth	log_depth	1.04037354312281	0.193378120930029	139	139	0.0024081237194241	0.0145526561220248
COG3617	log_depth	log_depth	1.26642563180339	0.406865056930396	139	127	0.00241190497597358	0.0145729347234381
COG4833	Mean_Temperature	Mean_Temperature	-0.147525621972106	0.0457654401428061	139	115	0.00241226767573952	0.0145729347234381
COG4659	Mean_Oxygen	Mean_Oxygen	-0.0050674465675233	0.00162846143345552	139	139	0.00241950975233525	0.0146142974290702
COG2094	log_NO2	log_NO2	-0.395288580432572	0.124739749497577	139	139	0.00242016777074309	0.0146143966551638
COG2108	log_depth	log_depth	1.23720560579998	0.390388359864175	139	138	0.00242031674563367	0.0146143966551638
COG0627	log_depth	log_depth	-0.125065820352783	0.0400736127330742	139	139	0.00242543655556889	0.0146429197146462
COG1717	Mean_Temperature	Mean_Temperature	0.12305403078334	0.0395538884971371	139	137	0.00242598632285687	0.0146438475638636
COG2943	Mean_Temperature	Mean_Temperature	0.0750348710917517	0.0241209281290333	139	139	0.00242953029122065	0.0146628458907949
COG1802	size_fraction	0.22-3	-0.544189048163464	0.174977387341983	139	139	0.00243607273006406	0.014699931610238
COG2852	log_PO4	log_PO4	1.26791140762262	0.407812866028915	139	139	0.00243878684993108	0.0147139078680894
COG0335	Mean_Oxygen	Mean_Oxygen	0.000737024689245151	0.000237065367904375	139	139	0.0024395995008856	0.0147140086046888
COG0754	Mean_Temperature	Mean_Temperature	0.0734970311285917	0.0236337090287897	139	139	0.00243920706276714	0.0147140086046888
COG1535	size_fraction	0.22-3	1.73432723504018	0.557697459590614	139	104	0.0024424882891007	0.0147290290368017
COG2308	log_PO4	log_PO4	-0.876410388547975	0.281947490620505	139	139	0.00244356898560798	0.0147331429445366
COG3115	size_fraction	0.22-3	0.504909655558256	0.162418041162432	139	139	0.00244690559247884	0.0147508549755629
COG2266	Mean_Oxygen	Mean_Oxygen	-0.0160240047032345	0.00515605844504832	139	107	0.00244892043412094	0.0147605944392435
COG1499	log_depth	log_depth	1.19324342656798	0.37950870229785	139	137	0.0024500641244608	0.014765080816555
COG3358	Mean_Temperature	Mean_Temperature	-0.0379983466490962	0.0122279910990588	139	139	0.00245057508363586	0.0147657532581788
COG4294	log_NO2	log_NO2	0.614844723487709	0.188175976145096	139	139	0.00245145545721897	0.0147686509963011
COG3812	log_NO2NO3	log_NO2NO3	0.490861773763608	0.157983097322613	139	139	0.00245387586846469	0.0147808241461187
COG0623	Mean_Oxygen	Mean_Oxygen	0.000973412700308893	0.000313297111350808	139	139	0.00245448180953796	0.0147820657211659
COG0803	log_NO2NO3	log_NO2NO3	-0.335853894945698	0.108104322744336	139	139	0.00245611061060057	0.0147894660415512
COG0289	log_NO2	log_NO2	0.0595418231099185	0.0191653079562771	139	139	0.00245843213008426	0.0148010344754072
COG5631	Mean_Temperature	Mean_Temperature	0.0678232254498418	0.0218306354827407	139	139	0.00245911457296714	0.0148027326590265
COG5471	log_depth	log_depth	1.07634548620796	0.346511617209516	139	90	0.00246009220527687	0.0148062069043621
COG2878	log_NO2	log_NO2	0.271276045677304	0.0873408020495943	139	139	0.00246224281475285	0.0148143273144089
COG3254	size_fraction	0.22-3	0.379094800827666	0.122052589065633	139	139	0.00246188658764003	0.0148143273144089
COG5514	Mean_Oxygen	Mean_Oxygen	-0.0124659943109425	0.0040141191491081	139	121	0.00246537213942243	0.0148307417407624
COG5002	log_NO2	log_NO2	0.223592007690863	0.0711964689054934	139	139	0.00246768257623798	0.0148422255097886
COG0144	log_depth	log_depth	-0.227739683607701	0.043470210457993	139	139	0.00246855104446395	0.0148434601421443
COG2854	log_NO2	log_NO2	0.0853101294385629	0.0274594870648446	139	139	0.00246869080423145	0.0148434601421443
COG3956	log_NO2	log_NO2	-0.649841583423355	0.208083188283622	139	135	0.00247122719928521	0.014851464891413
COG4093	Mean_Temperature	Mean_Temperature	0.11033839878787	0.0355379321213476	139	128	0.00247092886549849	0.014851464891413
COG5401	log_depth	log_depth	1.16977603331855	0.376757957615172	139	76	0.002470615152982	0.014851464891413
COG2822	log_depth	log_depth	0.976727445517915	0.314611208495462	139	132	0.00247285293960948	0.0148588199062639
COG0527	Mean_Oxygen	Mean_Oxygen	0.000885411183663789	0.000284656147128627	139	139	0.00247442357845794	0.0148658414921591
COG1135	log_NO2	log_NO2	-0.560552508107688	0.180544447504399	139	139	0.0024754804362564	0.0148697746042683
COG3240	log_depth	log_depth	0.808913364975951	0.260110942317153	139	139	0.00247617432996366	0.0148715265314191
COG4845	Mean_Oxygen	Mean_Oxygen	0.00970493997026198	0.00310822078479383	139	134	0.00247895260842663	0.0148857943541902
COG2044	log_PO4	log_PO4	-1.52939821890422	0.492892690442158	139	124	0.00248546592238468	0.0149224823128299
COG1394	Mean_Temperature	Mean_Temperature	0.114370344111043	0.0368656605178483	139	139	0.00249159075547746	0.0149568263373133
COG2947	Mean_Salinity	Mean_Salinity	0.0499326767662076	0.0160929824505288	139	139	0.00249204875820957	0.0149571471896955
COG0664	log_depth	log_depth	0.216917339732354	0.0699328431280994	139	139	0.00249396539160993	0.0149662211424448
COG2412	Mean_Oxygen	Mean_Oxygen	-0.0158466992438111	0.00510739513075992	139	109	0.00249495503451936	0.0149697302071162
COG3136	size_fraction	0.22-3	2.096357068818	0.675853941911189	139	105	0.00249822344918242	0.0149869085450547
COG1813	log_depth	log_depth	1.02952497831058	0.32718118511738	139	136	0.00249947191185408	0.0149919655296997
COG1806	log_depth	log_depth	-0.171894691207042	0.0554360163061869	139	139	0.00250180197250407	0.0150035073037178
COG1781	size_fraction	0.22-3	1.52029887477879	0.483845079059122	139	137	0.00250258634226971	0.0150054303912622
COG2312	log_PO4	log_PO4	0.946914905286977	0.305394409571235	139	138	0.00250293436175792	0.0150054303912622
COG0053	log_depth	log_depth	0.35999687869018	0.116114725543128	139	139	0.00250505028539565	0.0150156807963113
COG0545	log_NO2	log_NO2	0.0794807547302604	0.0256368116368014	139	139	0.0025063791511207	0.0150207857436144
COG3745	size_fraction	0.22-3	1.2461527952559	0.401858348029176	139	138	0.00250671448766906	0.0150207857436144
COG3913	log_PO4	log_PO4	1.63463662657108	0.52736137526913	139	125	0.00251048120873812	0.0150409190162803
COG5605	Mean_Salinity	Mean_Salinity	0.21631454057182	0.0697913454583764	139	139	0.00251206857457826	0.0150479908197193
COG0503	log_NO2	log_NO2	-0.040088123683595	0.0129086411852697	139	139	0.00251317980309326	0.0150522085987306
COG4258	log_NO2	log_NO2	-0.596297214434949	0.192417239364247	139	139	0.00251567747019398	0.0150647274745727
COG2139	log_depth	log_depth	2.01601714278602	0.199018487106193	139	137	0.00251777390679893	0.0150748399809182
COG1383	log_depth	log_depth	1.07613518079097	0.341868124918953	139	136	0.00252159137060327	0.0150952519679313
COG3724	Mean_Oxygen	Mean_Oxygen	0.0038432106521355	0.00124050979686468	139	139	0.00252258275413859	0.0150987420407984
COG0812	log_NO2	log_NO2	0.060838768289641	0.0196380095000425	139	139	0.00252448975860431	0.0151077104815666
COG0189	Mean_Oxygen	Mean_Oxygen	0.00118461164553328	0.000382334065681743	139	139	0.00252740424225024	0.0151227042635501
COG1578	log_depth	log_depth	1.20076280841134	0.387887197239167	139	93	0.00254159599033213	0.0152026997176119
COG2075	Mean_Temperature	Mean_Temperature	0.113878972999982	0.0367712338387284	139	136	0.00254157014463065	0.0152026997176119
COG0180	log_PO4	log_PO4	-0.07533130599601	0.0242223457822803	139	139	0.00254207445371691	0.0152031020224557
COG4570	log_NO2	log_NO2	0.592604601588464	0.190202593235208	139	138	0.00254632054694052	0.0152260331977171
COG4639	Mean_Oxygen	Mean_Oxygen	-0.00924007930495165	0.00296543016508628	139	136	0.00254759582098153	0.0152311954549368
COG0249	Mean_Oxygen	Mean_Oxygen	0.00123492647379712	0.000399080989295847	139	139	0.00255118127747143	0.0152501655926716
COG1685	Mean_Temperature	Mean_Temperature	0.142442467683094	0.045689560608961	139	137	0.00255172918119148	0.0152509749898176
COG5562	log_depth	log_depth	0.531853020200648	0.171468214940974	139	56	0.00255982758145037	0.0152969040474193
COG3424	log_PO4	log_PO4	0.514334983250449	0.166299864971006	139	139	0.00256383561891179	0.0153183792020696
COG0207	log_NO2	log_NO2	0.121806268367902	0.0393348347584705	139	139	0.00256427126458719	0.0153185065752654
COG4136	log_NO2	log_NO2	-0.313221932918849	0.101028786747902	139	139	0.00256921406024056	0.0153455544806484
COG2717	log_depth	log_depth	-0.300790693413527	0.088181935286212	139	139	0.00257281323745386	0.0153645697003948
