feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG0830	Mean_Oxygen	Mean_Oxygen	-0.00742312362434606	0.00360736375506465	139	139	0.0427542430482304	0.162230163207141
COG1807	size_fraction	0.22-3	-0.227180957551164	0.110396254747906	139	139	0.0427533334697509	0.162230163207141
COG1609	Mean_Temperature	Mean_Temperature	-0.0283064720534188	0.0135181238327603	139	139	0.0427641384633997	0.162248977887459
COG1460	Mean_Temperature	Mean_Temperature	0.120631157739611	0.0586297024639203	139	130	0.0427761452865982	0.162273804722625
COG1928	log_depth	log_depth	0.377916360728402	0.100563437302791	139	139	0.0427805575741488	0.162273804722625
COG4860	log_PO4	log_PO4	-0.958199676019073	0.465730585036119	139	128	0.0427857293862163	0.162274692504168
COG0566	sqrt_iron	sqrt_iron	-0.113308455575812	0.0550748712006545	139	139	0.0427916926525224	0.162278581506173
COG4565	log_PO4	log_PO4	0.655271326670223	0.318492280678791	139	139	0.0428081544827024	0.162322278633845
COG1565	Mean_Temperature	Mean_Temperature	0.0126496744035074	0.00614912530702012	139	139	0.0428256447369732	0.162369864863393
COG3063	Mean_Temperature	Mean_Temperature	-0.0620799852994129	0.030189403403636	139	139	0.0429343161328582	0.162763105939584
COG4567	log_NO2NO3	log_NO2NO3	0.0837218081291136	0.0407167151510395	139	139	0.0429554870936351	0.162824582219749
COG0359	log_depth	log_depth	-0.0412557643477132	0.020069765490127	139	139	0.0429627390787888	0.162833289941796
COG1271	Mean_Oxygen	Mean_Oxygen	-0.0110991358805732	0.00539914166742421	139	139	0.0429745982414726	0.162859455328385
COG1009	log_PO4	log_PO4	-0.084217883105361	0.0409737735487124	139	139	0.043002902309302	0.162947928224709
COG2073	Mean_Temperature	Mean_Temperature	0.0470602762433463	0.0228988199837362	139	139	0.0430245724495846	0.162992455214196
COG4246	Mean_Oxygen	Mean_Oxygen	-0.00474369685642093	0.0023083261198939	139	139	0.0430201019424013	0.162992455214196
COG0790	Mean_Salinity	Mean_Salinity	0.0667120372994907	0.0324561802263879	139	139	0.0430370899018494	0.163021083740707
COG2366	size_fraction	0.22-3	0.260176769541096	0.126613204929753	139	139	0.0430504548544502	0.163036018339208
COG3907	Mean_Oxygen	Mean_Oxygen	-0.010224652894041	0.00497563782224231	139	139	0.0430509544531296	0.163036018339208
COG2897	Mean_Salinity	Mean_Salinity	0.0380856882343367	0.0185366127452314	139	139	0.0430716863101782	0.163095736709033
COG5428	sqrt_iron	sqrt_iron	1.13451459040445	0.552162537271132	139	78	0.0430799282171083	0.163108152180536
COG0020	log_NO2NO3	log_NO2NO3	0.0322821477624523	0.0157143971017107	139	139	0.0431057245982734	0.163187021448872
COG1837	Mean_Salinity	Mean_Salinity	0.228271603940395	0.111109921188368	139	137	0.0431202467325628	0.163190007805836
COG2188	log_NO2NO3	log_NO2NO3	0.167792190653743	0.0816858054715768	139	139	0.0431240718467368	0.163190007805836
COG3870	Mean_Salinity	Mean_Salinity	0.373488043059419	0.18180708496234	139	66	0.0431263759065751	0.163190007805836
COG4923	size_fraction	0.22-3	0.524038294017748	0.255092854926325	139	139	0.0431152733309259	0.163190007805836
COG1595	log_depth	log_depth	0.134938804541643	0.0620393868123442	139	139	0.0431372386365795	0.16321231988862
COG4558	Mean_Salinity	Mean_Salinity	-0.2255198390686	0.109773692477067	139	139	0.0431527669939857	0.163252277482485
COG3280	Mean_Temperature	Mean_Temperature	0.157082837680391	0.0765054732011847	139	121	0.0431999035891209	0.163401112838009
COG5460	Mean_Salinity	Mean_Salinity	0.328594787073664	0.160018061582058	139	135	0.0432020529895771	0.163401112838009
COG4886	log_PO4	log_PO4	0.276519506504214	0.134683593766276	139	139	0.043211713673174	0.163418844436731
COG3216	Mean_Temperature	Mean_Temperature	0.0270373871641694	0.0124960116608473	139	139	0.043235149899988	0.163477181499864
COG3442	Mean_Temperature	Mean_Temperature	0.15098493348047	0.0735431337732713	139	125	0.0432420624019693	0.163477181499864
COG5444	log_NO2NO3	log_NO2NO3	-0.729157463317658	0.355170612464673	139	101	0.0432408776530159	0.163477181499864
COG1768	size_fraction	0.22-3	1.34658161643481	0.656015014360086	139	85	0.0432808516851358	0.163605004575604
COG0069	Mean_Temperature	Mean_Temperature	-0.00915874427951393	0.0039925325043181	139	139	0.043316752335926	0.163633568225544
COG0323	Mean_Temperature	Mean_Temperature	-0.0163492777580259	0.00796614207173667	139	139	0.0433013988338771	0.163633568225544
COG0541	log_depth	log_depth	-0.039027251241287	0.0153936427174254	139	139	0.043314100238473	0.163633568225544
COG0732	sqrt_iron	sqrt_iron	-0.437822737938796	0.213343062687764	139	139	0.0433182827276727	0.163633568225544
COG2217	Mean_Oxygen	Mean_Oxygen	-0.00382943339328566	0.00186566704140318	139	139	0.0432985960580706	0.163633568225544
COG5467	Mean_Oxygen	Mean_Oxygen	-0.00551801401447991	0.00268891436165986	139	139	0.0433081527455095	0.163633568225544
COG0726	Mean_Temperature	Mean_Temperature	-0.0117612752790903	0.00573204296277537	139	139	0.0433368750796665	0.163647370173292
COG2372	log_depth	log_depth	0.507714490682601	0.222923413215235	139	137	0.0433271737809636	0.163647370173292
COG3327	log_NO2NO3	log_NO2NO3	0.26570792560212	0.129465201523322	139	139	0.0433336141384212	0.163647370173292
COG4239	Mean_Oxygen	Mean_Oxygen	-0.00312186808968756	0.00152148142174775	139	139	0.0433810611141999	0.163795403545159
COG2761	Mean_Temperature	Mean_Temperature	-0.0254048901693671	0.0123814771394041	139	139	0.0434268679203755	0.163930413438448
COG3081	log_PO4	log_PO4	0.870347199115942	0.424347780567674	139	139	0.0434367709415167	0.163930413438448
COG4753	log_depth	log_depth	0.425444405604082	0.186510993181256	139	139	0.0434336835274338	0.163930413438448
COG5605	Mean_Oxygen	Mean_Oxygen	-0.00796790227591182	0.00388498219120927	139	139	0.0434262131723968	0.163930413438448
COG3391	sqrt_iron	sqrt_iron	0.424898630358231	0.207072858125518	139	139	0.0434743891979616	0.16405354536707
COG4502	sqrt_iron	sqrt_iron	1.64578046468351	0.802605501999955	139	134	0.0434861594353663	0.164079120974039
COG1911	Mean_Temperature	Mean_Temperature	0.128734181748765	0.0627853643747789	139	138	0.0435189237795745	0.164183895200544
COG3854	Mean_Oxygen	Mean_Oxygen	-0.0171574486957779	0.0083692773070512	139	135	0.0435250890629772	0.164188306584674
COG2253	size_fraction	0.22-3	1.56311158241565	0.762338345515467	139	94	0.043531598063047	0.164194013398827
COG4790	log_PO4	log_PO4	0.771316774678545	0.376344569772516	139	98	0.043581827764757	0.164364607259694
COG4067	log_PO4	log_PO4	-0.378913081848806	0.184913515558595	139	139	0.0436073451979723	0.164441972758022
COG3319	Mean_Salinity	Mean_Salinity	0.29730464872419	0.145054724668167	139	139	0.043613002235258	0.16444443614726
COG1419	log_NO2NO3	log_NO2NO3	-0.189354732898814	0.0924013869859663	139	139	0.0436272332708025	0.164461118950294
COG4582	Mean_Temperature	Mean_Temperature	-0.0336180849351231	0.0164044455107325	139	139	0.0436274353398449	0.164461118950294
COG3460	Mean_Salinity	Mean_Salinity	-0.0890769821521756	0.0434734028183105	139	139	0.0436389643535691	0.164485712182096
COG4804	log_PO4	log_PO4	0.848545822495357	0.414137436148142	139	138	0.043656947736589	0.164534625047622
COG0633	size_fraction	0.22-3	-0.261523035763572	0.127664679583883	139	139	0.0436890965394223	0.164636907312416
COG0005	log_PO4	log_PO4	-0.0933573925206474	0.0455710239342909	139	139	0.0436996418136518	0.16464910561266
COG5268	log_depth	log_depth	0.75374692873923	0.368006617736961	139	133	0.0437023535862717	0.16464910561266
COG2958	log_PO4	log_PO4	0.927129099346049	0.452447531420719	139	123	0.0437211079148798	0.164700881535375
COG4605	size_fraction	0.22-3	1.76219691158918	0.86021566972824	139	110	0.0437312702233641	0.16472028247801
COG0146	log_depth	log_depth	0.210685485160101	0.100477518436845	139	139	0.0437468610823836	0.164725334322144
COG0696	Mean_Oxygen	Mean_Oxygen	0.00300138500478849	0.00146522847828509	139	139	0.0437381488276221	0.164725334322144
COG1591	log_PO4	log_PO4	0.938973149749516	0.458471364669247	139	73	0.0437476484287875	0.164725334322144
COG1732	log_depth	log_depth	0.417422715687747	0.201496234048382	139	139	0.0437630881888676	0.164749686006041
COG2609	Mean_Oxygen	Mean_Oxygen	0.00230175671140187	0.00112406801183278	139	139	0.0437641418826905	0.164749686006041
COG1881	log_depth	log_depth	0.407007460871012	0.19867866259872	139	139	0.0437748890367367	0.16477126941969
COG1807	log_NO2NO3	log_NO2NO3	-0.0820792689938544	0.0400867167023226	139	139	0.0437810167891159	0.1647754621802
COG2109	sqrt_iron	sqrt_iron	-0.474269635019921	0.231642640507278	139	139	0.043810106633263	0.164847188504185
COG2910	sqrt_iron	sqrt_iron	1.12548747597258	0.549776633745427	139	139	0.0438076582783342	0.164847188504185
COG3683	log_depth	log_depth	0.580296591813016	0.283504869283384	139	139	0.0438351190772134	0.1649102849781
COG3979	Mean_Temperature	Mean_Temperature	0.0493339482197782	0.0241016313756392	139	139	0.0438369111967102	0.1649102849781
COG2887	log_depth	log_depth	0.222367118941882	0.0690747158765913	139	139	0.0438581450735414	0.164952400972404
COG2963	Mean_Temperature	Mean_Temperature	-0.0961258221366991	0.0469664541549663	139	139	0.043858129377533	0.164952400972404
COG4989	Mean_Oxygen	Mean_Oxygen	0.00465392017880014	0.0022739059361666	139	139	0.0438712730274545	0.164982894698966
COG0732	log_depth	log_depth	0.228352125867688	0.1107804857512	139	139	0.0438818654999201	0.165003847573155
COG0612	sqrt_iron	sqrt_iron	-0.179055886056137	0.0875008939962538	139	139	0.043889480790099	0.165013602183482
COG4293	log_NO2NO3	log_NO2NO3	0.569498573229399	0.278293779505601	139	135	0.04390898274141	0.165068040358465
COG2710	log_NO2NO3	log_NO2NO3	-0.360231102433372	0.176057126795398	139	139	0.0439330691170691	0.165139698440279
COG0338	sqrt_iron	sqrt_iron	0.414475777588785	0.202635546783198	139	139	0.0439825778976874	0.165214329411569
COG1560	Mean_Temperature	Mean_Temperature	-0.0117651201459945	0.00575152638396247	139	139	0.0439837137376546	0.165214329411569
COG1685	log_NO2NO3	log_NO2NO3	0.687029473425504	0.335867550368212	139	137	0.0439694742854952	0.165214329411569
COG1874	sqrt_iron	sqrt_iron	0.528616322655962	0.258361316219997	139	139	0.0439644629290056	0.165214329411569
COG2055	Mean_Salinity	Mean_Salinity	0.0412675436889833	0.0201738429453099	139	139	0.0439881141173084	0.165214329411569
COG3168	Mean_Temperature	Mean_Temperature	-0.0691065273654696	0.0337827584410745	139	139	0.0439849218025107	0.165214329411569
COG3452	size_fraction	0.22-3	1.4469570276739	0.707305596500433	139	139	0.0439828227543768	0.165214329411569
COG0718	Mean_Temperature	Mean_Temperature	-0.00761604470434479	0.00372450701902782	139	139	0.0440472477849542	0.165387018445602
COG1357	log_NO2NO3	log_NO2NO3	-0.114076640646082	0.0557825595631778	139	139	0.0440430574761023	0.165387018445602
COG3483	log_PO4	log_PO4	0.351472647161449	0.171885499876179	139	139	0.0440519529954075	0.165387018445602
COG3897	Mean_Temperature	Mean_Temperature	0.0559199930919297	0.0273427347375623	139	139	0.0440542222332278	0.165387018445602
COG3832	size_fraction	0.22-3	1.42033613292047	0.694594805520324	139	138	0.0440715944086641	0.165433338509005
COG3217	log_NO2NO3	log_NO2NO3	0.101430101439146	0.0495972356378399	139	139	0.0440770582299325	0.165434952223447
COG2219	size_fraction	0.22-3	1.85925525076215	0.909393916671076	139	137	0.0441033237515354	0.165514631925369
COG3569	Mean_Oxygen	Mean_Oxygen	-0.00759960725781151	0.00371776964621592	139	139	0.0441230468756032	0.165569743379747
COG4399	Mean_Oxygen	Mean_Oxygen	-0.00651652494484929	0.00318827798563433	139	139	0.0441451968196548	0.165633947743023
COG0416	size_fraction	0.22-3	-0.0963796883457051	0.0471495459746281	139	139	0.0441821577880208	0.16573702278148
COG2382	size_fraction	0.22-3	0.54058365830383	0.264413796081616	139	139	0.0441827548864578	0.16573702278148
COG3944	log_PO4	log_PO4	0.937612182004646	0.458812300285302	139	128	0.0441915430965071	0.165751069655742
COG3179	Mean_Salinity	Mean_Salinity	-0.278729798160144	0.136393208193389	139	139	0.044223951590093	0.165853696799819
COG3762	log_depth	log_depth	0.37265986813387	0.0941834869570317	139	139	0.0442417961750548	0.165901687528184
COG5135	log_NO2NO3	log_NO2NO3	-0.39242256485475	0.192093574407258	139	138	0.0442629409150376	0.165962041098893
COG1241	Mean_Temperature	Mean_Temperature	0.12000230528343	0.0587535511348843	139	139	0.0442797607507001	0.166005877932237
COG2896	log_PO4	log_PO4	0.151362783674075	0.0741013966693721	139	139	0.0442847350240969	0.166005877932237
COG0694	Mean_Salinity	Mean_Salinity	-0.0252194585486872	0.0123424163239365	139	139	0.0443142112676264	0.166093396093066
COG2114	Mean_Temperature	Mean_Temperature	0.0179784154519328	0.00880376741002399	139	139	0.0443181898229094	0.166093396093066
COG1136	size_fraction	0.22-3	0.089329245416471	0.043737787685559	139	139	0.044335476642549	0.16613923653144
COG0211	sqrt_iron	sqrt_iron	-0.0962931541850397	0.0471612768707276	139	139	0.0443803331555799	0.166164722128921
COG0251	sqrt_iron	sqrt_iron	0.107169442272531	0.0524684354244375	139	139	0.0443865667711813	0.166164722128921
COG0652	log_PO4	log_PO4	-0.0469700583239096	0.023004423452219	139	139	0.0443760085935255	0.166164722128921
COG0674	size_fraction	0.22-3	0.559932688041204	0.274233742786483	139	139	0.0443845271542362	0.166164722128921
COG1891	Mean_Salinity	Mean_Salinity	0.14087425887286	0.0689851945025421	139	139	0.0443547837396832	0.166164722128921
COG2177	Mean_Temperature	Mean_Temperature	-0.0193292406526951	0.00946673736470828	139	139	0.0443599637761597	0.166164722128921
COG2256	Mean_Salinity	Mean_Salinity	-0.0985378583260492	0.0482588620554502	139	139	0.044362394825276	0.166164722128921
COG2429	log_NO2NO3	log_NO2NO3	0.946868960530393	0.46378298886967	139	109	0.0443866782957808	0.166164722128921
COG3073	sqrt_iron	sqrt_iron	1.18383033727979	0.579871188395141	139	139	0.0443877828496165	0.166164722128921
COG0334	size_fraction	0.22-3	0.260034807233663	0.127376590938892	139	139	0.0443941439426821	0.16616960666655
COG1711	log_NO2NO3	log_NO2NO3	0.929633518287958	0.455391283331902	139	106	0.0444089077651312	0.166205938366162
COG3821	Mean_Temperature	Mean_Temperature	-0.08499809492147	0.0416433965067123	139	139	0.0444188273878095	0.166224133827485
COG1946	Mean_Oxygen	Mean_Oxygen	0.00255068303493313	0.00124974049614763	139	139	0.0444342988691287	0.166253963878918
COG2350	Mean_Oxygen	Mean_Oxygen	0.00445301572993398	0.00218172675240604	139	139	0.0444369163434888	0.166253963878918
COG2357	Mean_Temperature	Mean_Temperature	0.0678124859425456	0.0312354679865296	139	139	0.0444641699025851	0.166336992564435
COG2072	Mean_Salinity	Mean_Salinity	0.0386742027485747	0.0189511850708953	139	139	0.0444721293835194	0.166340143094655
COG3206	sqrt_iron	sqrt_iron	-0.240371365796883	0.117787696055329	139	139	0.044475135022296	0.166340143094655
COG3372	size_fraction	0.22-3	1.41233514119424	0.692082951332397	139	136	0.0444856552032378	0.166360556736369
COG0503	Mean_Salinity	Mean_Salinity	0.0204406319812122	0.010018185155808	139	139	0.0445031959235077	0.166383808108798
COG0726	sqrt_iron	sqrt_iron	0.15179923320796	0.0744056075162072	139	139	0.0445171867301807	0.166383808108798
COG1998	Mean_Temperature	Mean_Temperature	0.124873151379006	0.0612016451396777	139	132	0.044506598679002	0.166383808108798
COG4714	Mean_Oxygen	Mean_Oxygen	-0.00591554994042772	0.00289933562474803	139	139	0.0445139010976574	0.166383808108798
COG5465	log_NO2NO3	log_NO2NO3	0.122315861511878	0.0599458189045492	139	139	0.0445148959347063	0.166383808108798
COG2386	Mean_Salinity	Mean_Salinity	0.0474371401215916	0.0232489171258303	139	139	0.0445226270053537	0.166385218774613
COG0605	log_NO2NO3	log_NO2NO3	0.105024331735343	0.051478337434601	139	139	0.0445344779890255	0.166396945253529
COG1507	Mean_Oxygen	Mean_Oxygen	-0.00529671512498753	0.00259642491162586	139	139	0.0445376539140548	0.166396945253529
COG5616	log_PO4	log_PO4	-0.173679701060704	0.0851388902590306	139	139	0.044540954460665	0.166396945253529
COG2406	log_PO4	log_PO4	-1.4823957049736	0.72669146183565	139	116	0.0445554834064986	0.16643230355435
COG0470	Mean_Temperature	Mean_Temperature	0.0111347822628746	0.00545988490104315	139	139	0.0445939934154396	0.166557222366747
COG2348	size_fraction	0.22-3	0.951288439197911	0.466492162667909	139	138	0.0446079698469469	0.166590491028416
COG1292	Mean_Oxygen	Mean_Oxygen	0.00415312089684979	0.00203631534069175	139	139	0.0446148297390504	0.166597178109777
COG3729	log_PO4	log_PO4	-0.703314952915471	0.34499071387462	139	64	0.0446681078208271	0.166777175121979
COG3429	sqrt_iron	sqrt_iron	-1.15172339281269	0.564975192131627	139	139	0.0446815449424668	0.16680839406898
COG1243	size_fraction	0.22-3	1.68589073915431	0.82695109290582	139	137	0.0446912450628352	0.166809351488431
COG2184	log_depth	log_depth	0.684539907662105	0.332168448185502	139	139	0.0446919528923938	0.166809351488431
COG2242	log_NO2NO3	log_NO2NO3	-0.164501324528267	0.0807172456304262	139	139	0.0447508904123058	0.166972441247731
COG3106	size_fraction	0.22-3	1.32166488938609	0.648450673096237	139	139	0.0447417403867194	0.166972441247731
COG4988	Mean_Temperature	Mean_Temperature	0.0780405449753292	0.0382911123544475	139	139	0.044748195309323	0.166972441247731
COG1735	Mean_Salinity	Mean_Salinity	0.178706734141268	0.0876816830572721	139	139	0.0447620872160068	0.166995258742973
COG1837	Mean_Temperature	Mean_Temperature	0.0725341796290175	0.0355988824491942	139	137	0.044819190012945	0.167185534565288
COG2375	size_fraction	0.22-3	0.606983816776548	0.297890845482043	139	139	0.0448232639074597	0.167185534565288
COG5523	log_PO4	log_PO4	-0.325418004272223	0.159750065830292	139	139	0.0448383989296433	0.16722300753788
COG2204	Mean_Temperature	Mean_Temperature	-0.0123631320364699	0.00606953769300889	139	139	0.0448463125484657	0.167233543128648
COG1225	Mean_Salinity	Mean_Salinity	0.0409236433629061	0.0200890732462952	139	139	0.0448554680810187	0.167248706945155
COG4095	log_depth	log_depth	0.326570593866228	0.149854263768418	139	139	0.0448641181078234	0.167261982699434
COG3019	log_PO4	log_PO4	-0.221241382150021	0.10861482411103	139	139	0.0448783263211304	0.167277000818604
COG3491	sqrt_iron	sqrt_iron	0.234809202390974	0.115278289991968	139	139	0.0448772857448937	0.167277000818604
