feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG5476	Mean_Temperature	Mean_Temperature	-0.0139423338674988	0.0062933229151594	139	139	0.0285278088411652	0.0573909102446163
COG3267	log_PO4	log_PO4	0.176478840044778	0.0796335593456365	139	139	0.0285478823990181	0.0574242628939486
COG2520	size_fraction	0.22-3	0.941516608178678	0.425162110757044	139	137	0.0285931819427622	0.0575083434129093
COG2938	log_depth	log_depth	-0.111653486554672	0.0499759083907216	139	139	0.0286619917864894	0.0576396829073056
COG2062	size_fraction	0.22-3	-0.203002639852118	0.091754124638522	139	139	0.0287654672706643	0.0578406948349921
COG1126	log_PO4	log_PO4	-0.0750219090828135	0.033920880511415	139	139	0.0287922103248796	0.0578873853001862
COG3653	Mean_Temperature	Mean_Temperature	-0.014231532447579	0.00643559652779769	139	139	0.0288269284630536	0.0579430077681832
COG4925	Mean_Temperature	Mean_Temperature	0.0614737452476189	0.0278001338628133	139	131	0.0288264741184556	0.0579430077681832
COG2818	size_fraction	0.22-3	-0.238066410566907	0.107630666423567	139	139	0.0288328033827089	0.0579477281292408
COG1791	Mean_Temperature	Mean_Temperature	0.0653443430762023	0.0295518220679719	139	139	0.0288474669342468	0.0579630198903819
COG2226	log_PO4	log_PO4	0.0419659457587548	0.0189776359145396	139	139	0.028844738824946	0.0579630198903819
COG3081	log_PO4	log_PO4	0.496034343267627	0.224367338192632	139	139	0.0288629049486233	0.0579869487853989
COG1220	Mean_Temperature	Mean_Temperature	0.00691548992766282	0.00312830365224461	139	139	0.0288895226326328	0.0580333295720564
COG4963	size_fraction	0.22-3	0.624993798260082	0.28267219365608	139	139	0.0288989501177459	0.0580451715358515
COG3608	log_PO4	log_PO4	0.160003607795249	0.0723963557795834	139	139	0.0289114795228773	0.0580632402248742
COG3397	size_fraction	0.22-3	0.614310554225396	0.277891240641166	139	139	0.0289262400065838	0.058085784649662
COG5260	size_fraction	0.22-3	1.40187097008213	0.634428608791972	139	122	0.0289353587846078	0.0580969960347844
COG4242	Mean_Temperature	Mean_Temperature	0.0383684411757561	0.0173649565795242	139	139	0.028944357434042	0.0581079635132777
COG2127	log_PO4	log_PO4	-0.103114204414349	0.0466693109920721	139	139	0.0289493914731991	0.058110970032691
COG1302	log_PO4	log_PO4	-0.591478619927209	0.267756161322278	139	126	0.0289892465335969	0.0581838645462396
COG1607	log_depth	log_depth	0.191734529584342	0.0120776339121906	139	139	0.0290332149455458	0.0582649960900353
COG4603	log_depth	log_depth	0.0860428040256914	0.0389649821160468	139	139	0.0290417144191255	0.0582749360526402
COG0582	Mean_Temperature	Mean_Temperature	-0.012926281474054	0.00585421500659716	139	139	0.0290516009179715	0.0582876564449459
COG5564	size_fraction	0.22-3	0.555589668265316	0.251644425707421	139	139	0.0290654451023514	0.0583083132611206
COG4189	size_fraction	0.22-3	1.02918668094657	0.465814290892417	139	77	0.0290708343666309	0.0583120056533787
COG5581	Mean_Temperature	Mean_Temperature	0.0772960915166673	0.0350076470812942	139	124	0.0290853056594015	0.0583339121927603
COG1491	size_fraction	0.22-3	0.92749343643431	0.420301312034388	139	138	0.0291443029452412	0.0584451044662197
COG2343	log_depth	log_depth	0.233614693517777	0.10429981966964	139	139	0.029164941192949	0.0584793549338057
COG4771	Mean_Temperature	Mean_Temperature	-0.0166481544800757	0.00754697978919337	139	139	0.0292020672844017	0.0585346963624873
COG5501	log_depth	log_depth	-0.108574319538247	0.0491707621565144	139	139	0.0291962219964853	0.0585346963624873
COG5642	Mean_Temperature	Mean_Temperature	0.0615026538824805	0.0278808143371705	139	135	0.0292032278955496	0.0585346963624873
COG3298	Mean_Temperature	Mean_Temperature	-0.0231889700749925	0.0105087971006524	139	139	0.0292126229200347	0.058546386122943
COG0150	log_depth	log_depth	-0.0414216019298918	0.0187782086926791	139	139	0.0292489179943194	0.058611978107641
COG3544	size_fraction	0.22-3	0.239964518731199	0.108797974465	139	139	0.0292841636561625	0.0586754514325158
COG1691	log_PO4	log_PO4	-0.336813060266052	0.152763096044592	139	139	0.0292912774273238	0.0586825494618124
COG3296	Mean_Temperature	Mean_Temperature	-0.0390763675365156	0.0177168828806227	139	139	0.0293078474349344	0.0587085882056372
COG1975	log_PO4	log_PO4	0.126029348570195	0.0571739069861486	139	139	0.0293181002407225	0.0587219677176441
COG4639	log_PO4	log_PO4	-0.52829461355278	0.239682983591029	139	136	0.0293308414938539	0.0587403275352842
COG4568	Mean_Temperature	Mean_Temperature	0.0768928086580934	0.034888387847631	139	112	0.0293483471776899	0.0587682233516696
COG1354	log_PO4	log_PO4	-0.0350462229375646	0.0158956951858854	139	139	0.0294601681717023	0.0589849498473757
COG1406	log_PO4	log_PO4	0.517235142300602	0.234890021239832	139	138	0.0294831004805716	0.0590236728919046
COG0094	size_fraction	0.22-3	0.0474062072743016	0.0215288526537463	139	139	0.0295366405029407	0.0591236541289222
COG1611	log_depth	log_depth	0.0554715287393455	0.0252004393670601	139	139	0.029542391137246	0.0591279623833407
COG3931	log_PO4	log_PO4	0.120401167688802	0.05470273816219	139	139	0.0295589697535626	0.0591539387395617
COG3179	size_fraction	0.22-3	-0.730650806519159	0.332061548774333	139	139	0.0296276911548443	0.0592842451359477
COG3254	log_PO4	log_PO4	-0.11666607067961	0.053065020544609	139	139	0.0297360868408756	0.0594938973541055
COG2747	size_fraction	0.22-3	0.875966299029915	0.398446814469756	139	131	0.0297431746983741	0.0595008335334408
COG4857	log_depth	log_depth	-0.207458256384284	0.0943769993807926	139	139	0.0297766913152987	0.0595606319772353
COG1216	Mean_Temperature	Mean_Temperature	-0.00857614385527852	0.00390105299407562	139	139	0.0297827931856191	0.0595655863712382
COG2118	Mean_Temperature	Mean_Temperature	0.0759338535181705	0.0345541558813634	139	133	0.0298103931516442	0.0596135305181718
COG1236	size_fraction	0.22-3	0.376371584501466	0.171148772177926	139	139	0.029821031036535	0.0596275470908181
COG2217	size_fraction	0.22-3	0.246553986970395	0.112176756154341	139	139	0.0298276103813756	0.0596334461353892
COG3040	log_depth	log_depth	-0.209727642086875	0.0954718766682361	139	139	0.0298962310978428	0.0597633661070259
COG4907	size_fraction	0.22-3	0.974236530047356	0.443678384516719	139	136	0.0299692331919708	0.0599020118976359
COG5330	Mean_Temperature	Mean_Temperature	0.0492500387615268	0.0224378206572025	139	139	0.029999144641603	0.0599545055644394
COG0119	Mean_Temperature	Mean_Temperature	0.00436310811794339	0.00198812987188239	139	139	0.030027175066355	0.0600032276164836
COG1913	size_fraction	0.22-3	1.11783195909435	0.509373263922804	139	114	0.0300309253730832	0.060003424821316
COG3710	log_PO4	log_PO4	0.455729940772546	0.207659632390247	139	139	0.030035477290451	0.0600052234451904
COG4797	log_depth	log_depth	0.725519956905258	0.330638675393174	139	101	0.0300475314235933	0.0600220078230593
COG0138	Mean_Temperature	Mean_Temperature	0.00537488308907212	0.00244957835336557	139	139	0.030058954007992	0.0600375267119636
COG1623	log_depth	log_depth	0.582099590554699	0.26542285347842	139	135	0.0301356497112389	0.0601833976731985
COG0805	size_fraction	0.22-3	0.0420166729838562	0.0191572570138016	139	139	0.0301842765604878	0.0602731841586992
COG5477	log_PO4	log_PO4	-0.158130553520448	0.0720421926425205	139	139	0.0301950942833859	0.0602874592059048
COG3934	Mean_Temperature	Mean_Temperature	-0.0480827002367777	0.0219334259190196	139	139	0.0302070285530641	0.0603036900824406
COG5002	log_depth	log_depth	0.196718845738177	0.089730226830836	139	139	0.0302105633373084	0.0603036900824406
COG5280	Mean_Temperature	Mean_Temperature	0.0670682383541338	0.030578799959183	139	132	0.0302168447941579	0.0603089024240984
COG1933	size_fraction	0.22-3	0.835995895509202	0.38141308667618	139	139	0.0302290574130548	0.0603259498920715
COG0713	log_PO4	log_PO4	-0.0459529115849323	0.0209749504378547	139	139	0.0303227204450982	0.0604981717282483
COG3743	log_depth	log_depth	-0.312780962599598	0.142646550357678	139	139	0.0303210597480024	0.0604981717282483
COG1606	log_PO4	log_PO4	-0.316991694369517	0.144719617347783	139	139	0.030343959396641	0.060533196649946
COG0066	log_depth	log_depth	-0.0339044352580763	0.0154820194095789	139	139	0.0303827070166409	0.0606031368897114
COG3013	log_PO4	log_PO4	0.478844015354447	0.218669899910726	139	71	0.030394337342416	0.0606189769645077
COG0375	log_depth	log_depth	0.518040752095553	0.236614445388556	139	139	0.0304108546670824	0.0606445587244535
COG2355	log_depth	log_depth	-0.070219465582268	0.0318832613894037	139	139	0.0304206256503236	0.0606566825247079
COG2358	log_depth	log_depth	0.0843664636377876	0.0385480541306537	139	139	0.0304691127138982	0.0607459912781819
COG1470	log_PO4	log_PO4	-0.698348997272832	0.319134071284608	139	130	0.0304973647646854	0.0607949408969198
COG0402	log_PO4	log_PO4	0.0907691964957497	0.0414938360769789	139	139	0.0305489521586184	0.0608903908139759
COG3839	size_fraction	0.22-3	-0.128073850042454	0.0585375270636126	139	139	0.0305571745387585	0.0608993926041092
COG5371	log_depth	log_depth	0.546108888412973	0.249701838228908	139	58	0.0305855971492416	0.0609486456895874
COG0600	size_fraction	0.22-3	-0.0811655418530906	0.0371006552789212	139	139	0.0306146008928792	0.0609975081978008
COG4666	log_depth	log_depth	0.0832902766478766	0.0380916579584259	139	139	0.0306206442306929	0.0609975081978008
COG4925	size_fraction	0.22-3	0.838918863392403	0.383613138779001	139	131	0.0306212539632217	0.0609975081978008
COG2123	size_fraction	0.22-3	0.891400865216626	0.407687780536796	139	138	0.0306278289773277	0.0610032103945998
COG4656	log_depth	log_depth	0.3576204569008	0.163566648515647	139	139	0.0306345197063541	0.061009141657352
COG1156	size_fraction	0.22-3	0.805884400075034	0.368615508012478	139	139	0.0306452417983427	0.061023099034218
COG1250	log_PO4	log_PO4	0.0512808193105961	0.0234571423806348	139	139	0.0306560065779784	0.0610371380212457
COG0417	size_fraction	0.22-3	0.463493693944225	0.212094895729836	139	139	0.0307152223679007	0.061129762671944
COG1970	log_depth	log_depth	-0.195289090206458	0.0863210291761072	139	139	0.0307064109683367	0.061129762671944
COG2367	log_PO4	log_PO4	-0.344206372453658	0.1574947904541	139	139	0.0307145440413622	0.061129762671944
COG5010	size_fraction	0.22-3	0.723265894029513	0.330887942305834	139	138	0.0307174081293964	0.061129762671944
COG2995	log_PO4	log_PO4	0.441324866382987	0.201942319426285	139	139	0.030724399781148	0.0611362723666534
COG2857	Mean_Temperature	Mean_Temperature	0.0068674548985702	0.00314274814031883	139	139	0.0307315093636662	0.0611430151185087
COG1256	log_depth	log_depth	-0.136518203556793	0.0624925652469964	139	139	0.0307791443103486	0.0612303752188435
COG2054	Mean_Temperature	Mean_Temperature	0.0306573444460544	0.0140345446729504	139	139	0.0307945220716646	0.0612535512264367
COG5655	log_PO4	log_PO4	-0.697162331076553	0.319164804822675	139	137	0.0308043712400342	0.0612657260005134
COG1280	Mean_Temperature	Mean_Temperature	0.00676745435747894	0.00309838575364572	139	139	0.0308125655959081	0.0612746070279514
COG3789	Mean_Temperature	Mean_Temperature	0.0658207209459431	0.030149899303155	139	133	0.0308874218515528	0.0614160353176084
COG1233	log_PO4	log_PO4	-0.0849737587752609	0.0389381869882107	139	139	0.0309439897659449	0.061521069550394
COG1335	size_fraction	0.22-3	-0.178047767519058	0.0815836374489309	139	139	0.0309586342594205	0.0615427387068471
COG1437	size_fraction	0.22-3	0.816782532359657	0.374346141716849	139	136	0.0309728414203069	0.0615635333516974
COG5571	size_fraction	0.22-3	0.955437964691811	0.437941773176916	139	122	0.0309906718164338	0.0615915238615917
COG0504	size_fraction	0.22-3	0.0579678309771228	0.0265632784544964	139	139	0.0310018901001934	0.0616063681371843
COG5394	log_PO4	log_PO4	0.279128758561633	0.127959983719213	139	139	0.0310222355808397	0.0616393440222923
COG3521	log_PO4	log_PO4	0.48513466611746	0.222399482047941	139	136	0.0310311258975427	0.0616495539533819
COG2097	size_fraction	0.22-3	0.79823775082249	0.36605381295263	139	136	0.0310662325119807	0.0617118390518456
COG0352	Mean_Temperature	Mean_Temperature	0.00752916057852311	0.00345305692810576	139	139	0.031083166425364	0.0617380141063194
COG0585	size_fraction	0.22-3	0.351538850889382	0.161019227655594	139	139	0.0311022928593339	0.0617610726603716
COG3723	size_fraction	0.22-3	0.805107384382889	0.369284062120006	139	138	0.0311020364821581	0.0617610726603716
COG0018	size_fraction	0.22-3	0.0602311203538564	0.0276212978130355	139	139	0.0311243333099312	0.0617973713084569
COG3086	Mean_Temperature	Mean_Temperature	-0.0596106267447227	0.0273522200185795	139	139	0.031188526028512	0.0619115047148707
COG3807	log_PO4	log_PO4	-0.0869621240049198	0.0399047396882564	139	139	0.03118935224134	0.0619115047148707
COG5505	log_PO4	log_PO4	0.128376865794998	0.0589168168419989	139	139	0.0312004761161363	0.0619261050296355
COG4303	log_PO4	log_PO4	0.467220529617365	0.214495573658236	139	139	0.0312506254018879	0.0620181493482877
COG4095	size_fraction	0.22-3	0.403260546314907	0.185101590760012	139	139	0.0312585248451464	0.0620263350145448
COG1686	log_PO4	log_PO4	-0.0643612967651329	0.029550507516346	139	139	0.0312733138655478	0.0620481880510362
COG1805	Mean_Temperature	Mean_Temperature	-0.0167117274447795	0.00767560906539959	139	139	0.0313300803453608	0.062153311630444
COG0052	size_fraction	0.22-3	0.048438799862273	0.0222465825713748	139	139	0.0313425192531634	0.0621704824200845
COG3957	size_fraction	0.22-3	0.679948147516072	0.312420226192096	139	139	0.0313909864508863	0.062255267867796
COG4849	size_fraction	0.22-3	1.00531506536351	0.461853506359151	139	133	0.0313928401626435	0.062255267867796
COG4826	size_fraction	0.22-3	0.612292007918388	0.281179803113937	139	138	0.0314280680677394	0.0623176076371538
COG0044	size_fraction	0.22-3	0.078749816340087	0.0361945948362346	139	139	0.0314465176720693	0.0623466672764771
COG0189	log_depth	log_depth	-0.0669992726206116	0.0305999197491827	139	139	0.0316121907455282	0.062663756636181
COG4425	Mean_Temperature	Mean_Temperature	0.0554892530423846	0.0255251567089566	139	138	0.0316140787800597	0.062663756636181
COG2074	log_PO4	log_PO4	-0.447940955363138	0.206149431178797	139	138	0.0316641311432866	0.0627553977742715
COG1379	log_PO4	log_PO4	0.893282300242863	0.411130597017044	139	96	0.0316801517878194	0.0627795772042267
COG1073	size_fraction	0.22-3	0.0893968010907994	0.041162624923132	139	139	0.0317826443919098	0.0629674960993322
COG4113	Mean_Temperature	Mean_Temperature	0.0572259413076733	0.0263523515760171	139	107	0.0317817849418835	0.0629674960993322
COG0591	size_fraction	0.22-3	0.177726142535119	0.0818341755041119	139	139	0.0318026937645249	0.0629996219335351
COG3361	log_PO4	log_PO4	-0.240824304723655	0.110929564273195	139	139	0.0318080088069291	0.0630025555346502
COG0124	size_fraction	0.22-3	0.0517524695921488	0.0238326703103496	139	139	0.0318160704121177	0.0630053370749424
COG2197	log_depth	log_depth	0.167067004235373	0.0769580824178382	139	139	0.0318170817336826	0.0630053370749424
COG3655	size_fraction	0.22-3	-0.379227716736823	0.174659984938748	139	139	0.0318259594387759	0.0630153229904767
COG0221	log_PO4	log_PO4	-0.22138148084992	0.101984816401941	139	139	0.0318302880073406	0.063016300305617
COG4717	Mean_Temperature	Mean_Temperature	-0.0492679812332741	0.0227009149137413	139	139	0.0318589080104364	0.0630653627788809
COG4270	log_PO4	log_PO4	-0.154897714584969	0.0713664998810129	139	139	0.0318639764703244	0.0630677982847952
COG2111	log_PO4	log_PO4	0.141057745866893	0.0650142401428772	139	139	0.0319103879032679	0.0631520527552087
COG5437	size_fraction	0.22-3	-0.538118524384301	0.24805510309015	139	139	0.0319331228587574	0.0631894357917993
COG5572	Mean_Temperature	Mean_Temperature	-0.0592171196724924	0.0272995681102339	139	137	0.031947959586865	0.0632111826527834
COG2307	size_fraction	0.22-3	-0.617257330916518	0.284527701789214	139	139	0.0319680994621352	0.063243415646738
COG1400	Mean_Temperature	Mean_Temperature	0.0647752570490718	0.0298655482829153	139	123	0.0319883648310627	0.0632758891180958
COG3412	Mean_Temperature	Mean_Temperature	0.0858832045902251	0.0396153909087419	139	124	0.0320439019365864	0.0633781170705329
COG3642	Mean_Temperature	Mean_Temperature	0.0791172889166171	0.0365050049608	139	135	0.0321004154387777	0.0634822513527494
COG1383	size_fraction	0.22-3	0.848533519436094	0.391591405055803	139	136	0.0321249512485565	0.0635231286301181
COG1361	Mean_Temperature	Mean_Temperature	-0.124786697576226	0.0575859225897752	139	112	0.0321338311221572	0.0635330421127766
COG4638	Mean_Temperature	Mean_Temperature	-0.0120503463336459	0.00556179730632418	139	139	0.0321449897419507	0.0635474580654155
COG0722	log_depth	log_depth	-0.131300069100996	0.0605168671409106	139	139	0.0321560046073243	0.0635615863957118
COG2351	log_PO4	log_PO4	0.0873275462616448	0.0403066867889687	139	139	0.0321630968721936	0.0635679586004192
COG5477	Mean_Temperature	Mean_Temperature	0.0183567099520379	0.00800292666826153	139	139	0.0322295182108025	0.0636915746530254
COG1868	Mean_Temperature	Mean_Temperature	-0.0144314375923968	0.00666447184823716	139	139	0.0322472640423658	0.0637189806089652
COG3273	Mean_Temperature	Mean_Temperature	0.0828969640687293	0.038285551028403	139	128	0.0322656506073668	0.063747645879554
COG4860	size_fraction	0.22-3	0.884987524531044	0.408775433329377	139	128	0.0322744267939924	0.0637573191967881
COG4232	log_PO4	log_PO4	0.0573485277152644	0.0264968005907939	139	139	0.0323291242638609	0.0638576956249263
COG3915	log_PO4	log_PO4	0.524504651137163	0.242376805155881	139	135	0.032350251208542	0.0638917461368705
