feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG4424	size_fraction	0.22-3	1.31591531847557	0.451481121687636	139	129	0.00422525592949078	0.0110205405449829
COG4766	size_fraction	0.22-3	1.06094494892662	0.364010656368345	139	137	0.00422778869739131	0.0110253965839603
COG1861	log_PO4	log_PO4	0.1428510803827	0.0490347324961694	139	139	0.00423282814592929	0.0110367870666312
COG0467	log_depth	log_depth	0.515636830866778	0.176968313730846	139	139	0.00423927657315146	0.0110500940117425
COG1988	log_PO4	log_PO4	-0.18531673638966	0.0636092597134257	139	139	0.00423886881770493	0.0110500940117425
COG1501	Mean_Temperature	Mean_Temperature	-0.0313216009210365	0.0107566951412902	139	139	0.0042511268783076	0.0110792255137749
COG1914	size_fraction	0.22-3	0.348532062783881	0.119653338415904	139	139	0.00425599376659152	0.0110901505824028
COG4570	Mean_Temperature	Mean_Temperature	0.0747643552675048	0.0256767391796961	139	138	0.00425735066585701	0.0110919274046872
COG1309	log_PO4	log_PO4	0.158360981189044	0.0543999497440004	139	139	0.0042673392857713	0.0111161888306585
COG2342	size_fraction	0.22-3	0.898432072681531	0.308785394604254	139	138	0.00427995218192807	0.0111472775801937
COG0411	log_depth	log_depth	0.0752539045519069	0.0257910241421385	139	139	0.00428227098837104	0.0111515494264521
COG3395	log_PO4	log_PO4	-0.350641761835419	0.120515670913823	139	139	0.00428313219447808	0.0111520247535515
COG3256	log_PO4	log_PO4	0.616541078354294	0.211928175874666	139	139	0.00428469256799972	0.0111543200692921
COG0503	log_PO4	log_PO4	-0.0443419518445293	0.0152423667563435	139	139	0.00429017911125538	0.0111668340180815
COG0839	log_PO4	log_PO4	-0.0587679245677446	0.0202029049197527	139	139	0.00429524906224481	0.0111782598338307
COG4724	size_fraction	0.22-3	1.51515977732638	0.520886953014929	139	96	0.00430065194261613	0.0111905483327107
COG4394	size_fraction	0.22-3	-1.31178692079426	0.451177634171106	139	131	0.00430687706178753	0.0112049721151508
COG1882	size_fraction	0.22-3	1.79612254329172	0.617615193518109	139	126	0.00431621241994113	0.0112274817926979
COG2135	log_PO4	log_PO4	-0.130951837335267	0.0448831813954921	139	139	0.00432543542796102	0.0112496921418575
COG4902	log_PO4	log_PO4	0.748366562068658	0.257518370958047	139	122	0.00432954941448324	0.011258609903274
COG4130	size_fraction	0.22-3	0.610119588639631	0.209967813668755	139	139	0.00433031853149039	0.011258828181875
COG1100	log_PO4	log_PO4	-0.399394081580302	0.137479949948153	139	139	0.00433824933849008	0.0112776638395933
COG5549	log_depth	log_depth	-1.24935601307548	0.430114797283115	139	122	0.00434691762442172	0.0112984103771746
COG0531	size_fraction	0.22-3	0.251455762057361	0.08654312172535	139	139	0.00434882722002226	0.011301586095114
COG0574	Mean_Temperature	Mean_Temperature	0.0090984568355824	0.00313128056530821	139	139	0.00434963285765985	0.011301892333502
COG0583	log_depth	log_depth	-0.172154027246807	0.0593010992305291	139	139	0.00436711119156167	0.0113455132173504
COG1692	log_PO4	log_PO4	-0.0932611546185489	0.0321309763181982	139	139	0.00437104960872268	0.0113539499163027
COG4802	log_depth	log_depth	1.04854029475483	0.361235003039561	139	134	0.00437181989851075	0.0113541559305087
COG1082	log_PO4	log_PO4	-0.0972808217811554	0.0335181817980097	139	139	0.00437893287837405	0.0113708320255124
COG1360	log_PO4	log_PO4	0.0936570397523026	0.0322768674015276	139	139	0.00438415771483357	0.0113826006588948
COG1652	Mean_Temperature	Mean_Temperature	-0.0216113557102102	0.00744843151301138	139	139	0.00438498777561538	0.0113829572083589
COG3940	log_depth	log_depth	0.728768377125051	0.251160079785478	139	138	0.00438653770361579	0.0113851820479884
COG1553	size_fraction	0.22-3	-0.416959330428362	0.143643693664119	139	139	0.00439703843573837	0.011410634171834
COG2052	Mean_Temperature	Mean_Temperature	0.0889419277109592	0.0305704639807483	139	48	0.00440575811874364	0.0114314570357169
COG1863	size_fraction	0.22-3	-0.314573846155526	0.108575961059896	139	139	0.00444027327384222	0.0115191933116159
COG1987	Mean_Temperature	Mean_Temperature	-0.0235342875703536	0.00812467555464468	139	139	0.00445257499633061	0.0115492837158176
COG1247	log_PO4	log_PO4	0.184265917795102	0.0636512108994729	139	139	0.00447136637087843	0.0115961951083135
COG0667	log_PO4	log_PO4	-0.0679934390290376	0.0234798344302152	139	139	0.00447291910016556	0.0115983914555658
COG2824	log_PO4	log_PO4	0.492050687646383	0.170047820640088	139	139	0.00448914396183643	0.0116386263144361
COG0014	log_PO4	log_PO4	-0.0636977273162565	0.0220163947357278	139	139	0.00449459248897211	0.0116509139893973
COG4669	log_PO4	log_PO4	0.632545866194889	0.218682029352879	139	114	0.00450539941907192	0.0116770856867807
COG1660	size_fraction	0.22-3	-0.221972739653799	0.0767155396331744	139	139	0.00450620639040571	0.0116773353425559
COG0221	log_depth	log_depth	-0.32277000415555	0.111324412630592	139	139	0.00451262246956584	0.0116916579044278
COG1254	Mean_Temperature	Mean_Temperature	0.0519922375460949	0.0179751229727218	139	139	0.0045138679251272	0.0116916579044278
COG5438	size_fraction	0.22-3	1.15721859457381	0.400170909978482	139	133	0.00451318528034005	0.0116916579044278
COG1573	log_PO4	log_PO4	-0.0671945178077153	0.0232328210211663	139	139	0.00451726769187947	0.0116967763493482
COG3744	log_depth	log_depth	0.524077058843389	0.18124527659163	139	138	0.00451689934878388	0.0116967763493482
COG0695	size_fraction	0.22-3	-0.14228130915503	0.0492271996272136	139	139	0.00453357684658443	0.0117371568840516
COG0051	Mean_Temperature	Mean_Temperature	0.00557397691507656	0.00192808983706098	139	139	0.00453482969953394	0.0117385509802681
COG2723	log_depth	log_depth	0.191180033407037	0.0661545045851748	139	139	0.00454242289705526	0.0117563542360076
COG3360	log_PO4	log_PO4	0.725040143752064	0.25088928894931	139	137	0.0045439058568252	0.0117583403211577
COG0390	Mean_Temperature	Mean_Temperature	-0.0399910320580754	0.0138402648214939	139	139	0.0045447846538981	0.0117587626252328
COG1465	size_fraction	0.22-3	1.45106059748358	0.502241652079554	139	136	0.00454887595942279	0.0117674952401189
COG0310	log_PO4	log_PO4	-0.608194787213885	0.210534449362545	139	138	0.00455368381904637	0.0117780784691595
COG2846	size_fraction	0.22-3	1.10397979148384	0.382278826969035	139	139	0.00458066843249453	0.0118460093929415
COG1476	log_depth	log_depth	-0.277403506132124	0.0961004779550675	139	139	0.00459410631729004	0.011878891424974
COG2223	Mean_Temperature	Mean_Temperature	0.0828420437366623	0.0287051226654519	139	139	0.00460055127379842	0.0118936844762517
COG0340	log_depth	log_depth	-0.0535782668155343	0.0185322744260862	139	139	0.00461172239980083	0.0119206893933502
COG0354	log_PO4	log_PO4	-0.0739841443962937	0.0256591720302015	139	139	0.00463266511849956	0.0119729401112276
COG1253	size_fraction	0.22-3	0.123143277826336	0.0426888898936551	139	139	0.00463578790526461	0.0119774978851984
COG2212	size_fraction	0.22-3	1.01360059566377	0.35160229296464	139	136	0.00463588647455342	0.0119774978851984
COG1067	size_fraction	0.22-3	0.714759505736269	0.248065255613926	139	139	0.00465616829488737	0.0120280077694685
COG2804	log_PO4	log_PO4	0.0741761630014986	0.0257265937633772	139	139	0.00466214222422616	0.0120415468450934
COG3394	log_depth	log_depth	-0.199280180850179	0.0691536836055975	139	139	0.00466709748657866	0.0120505571809335
COG3726	log_depth	log_depth	0.948039864608473	0.329117612857277	139	130	0.00466706692158538	0.0120505571809335
COG2431	Mean_Temperature	Mean_Temperature	0.0898199574620348	0.0311856973437729	139	133	0.00467241590289949	0.0120623940481452
COG2350	log_depth	log_depth	-0.23378904006437	0.0775601060910749	139	139	0.00467484300989304	0.0120667641122467
COG1379	Mean_Temperature	Mean_Temperature	0.144094187806906	0.0500394642062214	139	96	0.00468395965891626	0.0120883972224457
COG1042	log_PO4	log_PO4	0.210087503861746	0.0729937843839982	139	139	0.0047004000744455	0.0121289218001395
COG2937	log_depth	log_depth	0.278203564703004	0.0935956132236876	139	139	0.00471326156793366	0.0121602000446359
COG1721	size_fraction	0.22-3	0.259545765414178	0.0901573612975509	139	139	0.00471438996213449	0.0121612018615061
COG4589	log_PO4	log_PO4	-0.2290011590535	0.0795891665870845	139	139	0.00471697654801043	0.0121659643128092
COG2513	size_fraction	0.22-3	0.116804441853007	0.0405994899508447	139	139	0.00473213724519655	0.0122031511633819
COG0551	log_PO4	log_PO4	0.165098163646555	0.0573989825840066	139	139	0.00473420046068112	0.012206556091309
COG0143	size_fraction	0.22-3	0.0692661076098012	0.0240768162854269	139	139	0.00473641263102857	0.0122103439524728
COG3707	log_PO4	log_PO4	0.37702076142621	0.131087631523644	139	139	0.00474003245082948	0.0122177589383576
COG4762	Mean_Temperature	Mean_Temperature	0.10787286126834	0.0375091778488697	139	103	0.00474279506354388	0.0122229624347793
COG0471	Mean_Temperature	Mean_Temperature	0.00845599788068492	0.00294165212191073	139	139	0.00475242606164723	0.0122458624815724
COG3029	Mean_Temperature	Mean_Temperature	-0.103743332407053	0.0360892120512321	139	67	0.00475546896731249	0.0122517820744558
COG1552	log_PO4	log_PO4	-0.765254016435582	0.266229207116551	139	130	0.0047577018410887	0.0122556132078334
COG3083	size_fraction	0.22-3	0.87498232862947	0.30426343456304	139	139	0.00477133651072749	0.0122888090194787
COG0613	Mean_Temperature	Mean_Temperature	0.0172739672364424	0.00601259020867151	139	139	0.00477373273769789	0.0122930538075304
COG2925	log_PO4	log_PO4	-0.101003340447318	0.0351573050879498	139	139	0.00478385636362551	0.0123171933198205
COG5039	log_PO4	log_PO4	0.736996303004304	0.256598648024995	139	118	0.00478461819373059	0.0123172248408869
COG3195	log_depth	log_depth	0.24161901224782	0.0841412613590764	139	139	0.00479296665484841	0.0123367838459381
COG4124	log_PO4	log_PO4	0.503208080822981	0.175269156413737	139	139	0.00480089210676081	0.0123552480968353
COG2181	log_depth	log_depth	0.455748828277862	0.15645158774857	139	139	0.00480259610663517	0.012357697968091
COG0158	log_PO4	log_PO4	0.196751597240319	0.0685238899924858	139	139	0.00480364731185971	0.0123584676105337
COG4857	Mean_Temperature	Mean_Temperature	0.0294911480337328	0.0102692986017306	139	139	0.00481090277480954	0.0123751963675126
COG2250	Mean_Temperature	Mean_Temperature	0.0828817294462274	0.028878485276864	139	129	0.00481861978082399	0.0123887049060647
COG2834	log_PO4	log_PO4	0.125002241788915	0.0435585904824139	139	139	0.00481917001944776	0.0123887049060647
COG4487	Mean_Temperature	Mean_Temperature	0.0347169190053611	0.0120969067411227	139	139	0.00481866002310114	0.0123887049060647
COG5456	log_PO4	log_PO4	0.716644360988394	0.249652095179211	139	134	0.00481817812552315	0.0123887049060647
COG3819	size_fraction	0.22-3	1.19403839303887	0.416179342804203	139	100	0.00482920769250319	0.0124125669956534
COG4261	Mean_Temperature	Mean_Temperature	-0.0781673849387064	0.026762267945673	139	138	0.00483734037164898	0.0124315259597961
COG0438	log_PO4	log_PO4	-0.0409738671853149	0.0142891849507465	139	139	0.00485376090995062	0.0124717747102906
COG3530	size_fraction	0.22-3	0.772885264172579	0.269397826076757	139	139	0.00485508871059565	0.0124732360369774
COG3742	Mean_Temperature	Mean_Temperature	0.0811071631095371	0.02828972581315	139	112	0.00486339749213916	0.0124926289809021
COG0121	Mean_Temperature	Mean_Temperature	-0.0413489044486803	0.0144244502316536	139	139	0.00486459369408317	0.0124937486059979
COG4095	log_PO4	log_PO4	-0.312465195960089	0.109006738483122	139	139	0.00486645881777314	0.0124965856061335
COG0668	Mean_Temperature	Mean_Temperature	0.00729907467158499	0.00254664964366597	139	139	0.00487605649857551	0.0125192750600926
COG5310	log_depth	log_depth	0.615002448331956	0.214611207466575	139	138	0.00487795511239726	0.012522193158399
COG0228	Mean_Temperature	Mean_Temperature	0.0074502013125306	0.00260011066103756	139	139	0.00489552310918564	0.0125653289175474
COG1926	size_fraction	0.22-3	1.46958615533816	0.51315096704585	139	120	0.00490418780473123	0.0125856026873877
COG0041	size_fraction	0.22-3	-0.0518935277137054	0.018133019227482	139	139	0.0049336378892245	0.0126592032785348
COG0523	size_fraction	0.22-3	0.360243426846638	0.125834589889596	139	139	0.00493646990082297	0.0126644923357257
COG2457	log_PO4	log_PO4	0.462070706319296	0.161478919572601	139	135	0.00493849572357028	0.0126677117904631
COG2185	log_PO4	log_PO4	0.130481749474438	0.0455947745314219	139	139	0.00494051911956385	0.0126709240163373
COG1146	log_depth	log_depth	0.0710531940340786	0.023347835487459	139	139	0.00494435097324779	0.0126767943817144
COG4796	size_fraction	0.22-3	0.163298518880495	0.0570207670311646	139	139	0.0049439081341435	0.0126767943817144
COG3336	log_PO4	log_PO4	-0.37449631675141	0.130888352018172	139	139	0.00495612272032019	0.0127049935320283
COG3210	log_PO4	log_PO4	-0.205146449951348	0.0717302103810007	139	139	0.00496074909314928	0.0127148696145108
COG4974	log_PO4	log_PO4	0.0774958364363496	0.0270968567714661	139	139	0.00496286410839091	0.0127183067730941
COG0171	log_PO4	log_PO4	-0.0381987780843561	0.0133585194672828	139	139	0.00496759042737548	0.0127252381086975
COG1718	size_fraction	0.22-3	0.705284867688637	0.246647033352013	139	139	0.00496782970306574	0.0127252381086975
COG3885	Mean_Temperature	Mean_Temperature	0.087485401937586	0.0305947963263161	139	47	0.00496789206836018	0.0127252381086975
COG4385	size_fraction	0.22-3	1.18353156750747	0.41393023462947	139	92	0.00497131083606301	0.0127300264388635
COG5280	size_fraction	0.22-3	-1.23987772128472	0.43350895098301	139	132	0.00497099558489253	0.0127300264388635
COG4122	size_fraction	0.22-3	0.172920655183302	0.0604696053017382	139	139	0.00498770701506712	0.0127700220741014
COG2080	size_fraction	0.22-3	-0.297118449564568	0.10389140121641	139	139	0.00499024677996829	0.0127742667216221
COG3950	size_fraction	0.22-3	0.979341763905502	0.342442428061798	139	139	0.0049909196904098	0.0127742667216221
COG1150	Mean_Temperature	Mean_Temperature	0.122257412528049	0.0427866726326435	139	126	0.00500402370038693	0.0128058117808376
COG1363	Mean_Temperature	Mean_Temperature	-0.0213103463403812	0.00745867970043847	139	139	0.00500722763915856	0.0128120156597094
COG3535	Mean_Temperature	Mean_Temperature	-0.0282126829494453	0.00987785105831452	139	139	0.0050187937758309	0.0128396106686055
COG3705	log_PO4	log_PO4	-0.0983679381255949	0.0344377834891866	139	139	0.00502063152637164	0.0128423127710677
COG3493	log_depth	log_depth	0.91017360710958	0.316847038179408	139	95	0.00502388559154143	0.0128466367943058
COG5549	Mean_Temperature	Mean_Temperature	0.134153907349044	0.046969683349939	139	122	0.00502312935243678	0.0128466367943058
COG1983	log_PO4	log_PO4	0.491186607822388	0.171978926610969	139	139	0.00502868653009763	0.0128569125661373
COG0335	log_PO4	log_PO4	-0.055335833468382	0.0193812089374234	139	139	0.0050323085099494	0.0128641713496404
COG2999	log_depth	log_depth	0.793743639751315	0.277996530842128	139	134	0.00503673388129411	0.0128734812781809
COG1863	Mean_Temperature	Mean_Temperature	-0.0225098219431296	0.00788580716005706	139	139	0.00504205942962492	0.0128850887321301
COG1840	size_fraction	0.22-3	0.155639447296207	0.0545400295356923	139	139	0.00505397396344559	0.012913528248692
COG4198	size_fraction	0.22-3	0.290092859430672	0.101658599345125	139	139	0.00505509153725255	0.0129143756436775
COG5498	log_PO4	log_PO4	-0.340097798775141	0.119184462270041	139	139	0.00506031284911462	0.0129257050733175
COG5397	Mean_Temperature	Mean_Temperature	0.0841580618408297	0.0295001548339715	139	114	0.00506701991277297	0.0129408254906257
COG1153	Mean_Temperature	Mean_Temperature	0.0501609594195704	0.0175847801185695	139	137	0.00507368271207761	0.0129558281779113
COG3301	Mean_Temperature	Mean_Temperature	0.126674606513204	0.044412272044994	139	110	0.00508011203754731	0.0129702301120226
COG5405	Mean_Temperature	Mean_Temperature	0.00896329837431668	0.00314289201205745	139	139	0.00508345125804653	0.0129767393307784
COG1953	Mean_Temperature	Mean_Temperature	0.0204662884125054	0.0071779484832822	139	139	0.00508992807518221	0.0129912547579053
COG0465	log_PO4	log_PO4	-0.0960015770603514	0.0336688796772878	139	139	0.0050949785060717	0.0130021256113947
COG3104	Mean_Temperature	Mean_Temperature	-0.0192383016139588	0.00674778849763345	139	139	0.00509686739446715	0.0130049262462553
COG1244	size_fraction	0.22-3	1.05463633818994	0.370088656096127	139	139	0.00511382123478866	0.0130461590638173
COG0588	log_depth	log_depth	-0.089618358093242	0.031450278220661	139	139	0.00511624388452661	0.0130475505798004
COG4632	size_fraction	0.22-3	0.706356549852259	0.24788177236901	139	138	0.00511556128471345	0.0130475505798004
COG4692	Mean_Temperature	Mean_Temperature	0.0609535210990271	0.0213867424499268	139	139	0.00511674877898209	0.0130475505798004
COG3238	Mean_Temperature	Mean_Temperature	-0.024101166957337	0.00845855429039193	139	139	0.00511927128004828	0.0130519574358035
COG1703	size_fraction	0.22-3	0.272116915491499	0.0954497881792785	139	139	0.00512456848077874	0.0130634361272349
COG0723	log_PO4	log_PO4	-0.0544786338879515	0.0191012483538895	139	139	0.00512698794518827	0.013065174155051
COG1619	log_depth	log_depth	-0.180359680207018	0.06246291968672	139	139	0.0051272852851333	0.013065174155051
COG1912	log_depth	log_depth	-0.175020266732231	0.0613303702534287	139	139	0.00512843070229301	0.013065174155051
COG3647	log_depth	log_depth	0.419228230269032	0.144693190992285	139	139	0.00512801092127068	0.013065174155051
COG5430	log_PO4	log_PO4	0.877939378905193	0.308135038814884	139	120	0.00513101458044736	0.0130697305202156
COG4646	size_fraction	0.22-3	0.841447224290868	0.295220606718809	139	139	0.00513596171610518	0.0130803042341972
COG0341	Mean_Temperature	Mean_Temperature	0.0060015107789568	0.00210839279569756	139	139	0.00516230420410632	0.0131453560641368
COG2115	log_PO4	log_PO4	-0.183360478296308	0.0644260524498775	139	139	0.00516988760824428	0.0131626267707887
COG0805	log_depth	log_depth	-0.0357756059483199	0.0125643894821109	139	139	0.00517463441006931	0.013170630828107
COG1036	size_fraction	0.22-3	-0.399703876232949	0.140371877229642	139	139	0.00517401588535828	0.013170630828107
COG1904	log_depth	log_depth	-0.210785187724565	0.074025634069712	139	139	0.0051768482067509	0.0131742248309325
COG0431	log_PO4	log_PO4	-0.153051063788289	0.0536398439683994	139	139	0.00517930126126443	0.0131784264981569
COG4603	log_PO4	log_PO4	0.0991926038141968	0.0348624960005605	139	139	0.00518497338105388	0.013190816317925
COG2165	Mean_Temperature	Mean_Temperature	-0.0172064199184388	0.00604926720198297	139	139	0.00520129566889155	0.0132302926364127
COG0664	log_PO4	log_PO4	0.151702660191085	0.0533500504138667	139	139	0.00521581496278324	0.0132631184568948
COG1817	size_fraction	0.22-3	0.879159362617351	0.308944899449902	139	139	0.00521549067111813	0.0132631184568948
COG1587	Mean_Temperature	Mean_Temperature	0.00707681055213869	0.00248903774036315	139	139	0.00521976542367897	0.0132711102339305
COG0458	log_depth	log_depth	-0.0530239160717582	0.0186540794876365	139	139	0.00522354471755702	0.0132786644181462
COG2240	Mean_Temperature	Mean_Temperature	0.0412931317093951	0.0145243819326025	139	139	0.00522654614603228	0.0132842391758086
COG3486	log_PO4	log_PO4	0.772804326281484	0.271942087402779	139	138	0.00523411091811752	0.0132994309452125
COG3960	log_depth	log_depth	0.947833440673807	0.331768682754797	139	118	0.00523414191350348	0.0132994309452125
COG3899	size_fraction	0.22-3	0.707725359472431	0.248973863763486	139	139	0.00524101505035102	0.0133148360091787
COG1553	log_depth	log_depth	0.266969856596533	0.0939101483113007	139	139	0.00526844399358086	0.0133824504100357
COG0261	Mean_Temperature	Mean_Temperature	0.00797196670921318	0.00280704727228937	139	139	0.005272768617337	0.0133913653663186
COG0380	size_fraction	0.22-3	-0.666459439723756	0.234521511954932	139	139	0.00527556996036783	0.0133964094558436
COG4542	size_fraction	0.22-3	1.3061257648252	0.460102037904751	139	111	0.00528089564659861	0.0134078611348746
COG1989	log_PO4	log_PO4	0.087230847604576	0.0307250501676174	139	139	0.00528480008737283	0.0134157013804589
COG2836	log_PO4	log_PO4	0.519876203832494	0.183162213989584	139	139	0.00529531689519552	0.0134403224006569
COG0194	Mean_Temperature	Mean_Temperature	0.0069091821365329	0.00243315744158395	139	139	0.00530091953162236	0.0134524648252693
COG1863	log_PO4	log_PO4	0.183792788048647	0.0647767758906276	139	139	0.0053034504697241	0.0134568094685773
COG0086	size_fraction	0.22-3	0.106784662181619	0.0376370127250427	139	139	0.00530502057457576	0.0134587151584729
COG5519	log_depth	log_depth	0.4432808050692	0.155918995369547	139	139	0.00530696573528841	0.0134615716212194
COG0546	log_PO4	log_PO4	0.039063920512533	0.0137645040245596	139	139	0.00530787063746401	0.0134617889048941
COG3022	Mean_Temperature	Mean_Temperature	-0.0134764399417185	0.00475052287391739	139	139	0.00531431256442708	0.0134760469226336
COG1269	Mean_Temperature	Mean_Temperature	0.0841728837385993	0.0296699801501263	139	139	0.00533370937104747	0.0135231464874328
COG3859	size_fraction	0.22-3	1.03502289750522	0.365047670898035	139	102	0.00533498969313935	0.013524305868199
COG3272	size_fraction	0.22-3	0.630105145869476	0.222264988023953	139	139	0.00534097241622017	0.0135373837333534
COG4624	log_depth	log_depth	1.03600198090356	0.352778504981483	139	68	0.00538004518299544	0.0136343156148953
COG3080	log_PO4	log_PO4	0.849294601302101	0.299867968914902	139	83	0.00538842682005835	0.0136534509648726
COG4496	log_PO4	log_PO4	-0.246648255345622	0.0871017591973198	139	139	0.00539618775324468	0.0136710078879612
COG0521	Mean_Temperature	Mean_Temperature	-0.0130674463098399	0.0046156820896517	139	139	0.0054016299919825	0.0136826859917152
COG2111	Mean_Temperature	Mean_Temperature	-0.0224024610062034	0.00791471562724921	139	139	0.00541118098833761	0.0137047666461719
COG3076	log_PO4	log_PO4	0.775176581356511	0.273881468080969	139	136	0.00541624356417816	0.0137154745332987
COG2315	Mean_Temperature	Mean_Temperature	-0.0334657998340249	0.0118275514338461	139	139	0.00543809865148951	0.0137686960001966
COG2413	size_fraction	0.22-3	1.28152128421706	0.453063818832647	139	126	0.0054416888349492	0.0137735402676131
COG4694	log_depth	log_depth	0.820107444176423	0.28994173671309	139	137	0.00544235704479863	0.0137735402676131
COG5361	log_depth	log_depth	-0.591631704839806	0.209091772202707	139	139	0.00544252659187024	0.0137735402676131
COG0128	Mean_Temperature	Mean_Temperature	0.00512513911663217	0.00181210498195812	139	139	0.00544953635122177	0.0137891563479021
COG3716	log_PO4	log_PO4	0.656826405124044	0.232249176272072	139	57	0.00545494915825459	0.0138007274162339
COG2986	size_fraction	0.22-3	0.331561072128288	0.117264526590889	139	139	0.00545934752018751	0.013809728825696
COG0334	size_fraction	0.22-3	0.178504630167663	0.0631220785622604	139	139	0.00546285656469895	0.0138164782316659
COG1832	Mean_Temperature	Mean_Temperature	-0.0087220174127144	0.00308412750927068	139	139	0.005464069063222	0.0138174181050883
COG5442	log_PO4	log_PO4	-0.398342678115464	0.140893939815274	139	139	0.00546592641391735	0.0138199881264025
COG3599	Mean_Temperature	Mean_Temperature	0.0605876687008493	0.0214336492979705	139	139	0.0054764046539186	0.0138443509651062
COG4731	Mean_Temperature	Mean_Temperature	-0.0251649197485447	0.00890460381151313	139	139	0.00548423264532103	0.0138620075108314
COG4485	log_PO4	log_PO4	0.66146671509278	0.233984938318852	139	48	0.00548572624338288	0.0138636502047474
COG4912	Mean_Temperature	Mean_Temperature	0.0767848712959225	0.0271745878553529	139	138	0.00548904542376209	0.0138699053364999
COG3698	log_PO4	log_PO4	0.424230070998774	0.150128449730091	139	139	0.00549188187845669	0.0138749389647602
COG1186	log_PO4	log_PO4	-0.0523878314420251	0.0185491612489424	139	139	0.00552376367605456	0.0139533412336554
COG5314	Mean_Temperature	Mean_Temperature	0.0728448395439309	0.0258056045926185	139	137	0.00554012786046473	0.0139925270524372
COG1001	log_PO4	log_PO4	0.253091871704887	0.0896972359797765	139	139	0.00555359984404793	0.0140243972087591
COG0556	log_PO4	log_PO4	-0.0595966648273062	0.0211236359735379	139	139	0.00555844850062768	0.0140344845977741
COG2706	Mean_Temperature	Mean_Temperature	0.0337195397233347	0.011954714947895	139	139	0.00557018538827302	0.0140619582578126
COG4744	log_PO4	log_PO4	0.624702494111245	0.221481869610617	139	89	0.00557332059344715	0.0140655512197087
COG5278	Mean_Temperature	Mean_Temperature	0.0662708314861963	0.0234966677405322	139	139	0.0055729691452679	0.0140655512197087
COG0163	Mean_Temperature	Mean_Temperature	-0.0327344569813103	0.0116069004286255	139	139	0.00558190955392072	0.0140850641569449
COG3380	log_PO4	log_PO4	-0.435793795622318	0.154499462392607	139	139	0.00558824126225933	0.0140988761586742
COG5508	log_PO4	log_PO4	0.743316498756794	0.263639480360557	139	73	0.00558918548683992	0.014099093632139
COG0079	log_depth	log_depth	0.0501465246270578	0.017537908275747	139	139	0.00562074873995845	0.0141750000592872
COG2321	size_fraction	0.22-3	0.688968796891487	0.244534738481387	139	139	0.00562159141954935	0.0141750000592872
COG3012	Mean_Temperature	Mean_Temperature	-0.0515211425165844	0.018286435264968	139	139	0.00562186437356223	0.0141750000592872
COG0169	Mean_Temperature	Mean_Temperature	0.00557529056104747	0.00197892296533025	139	139	0.00563297906503395	0.0142008456576615
COG0248	size_fraction	0.22-3	-0.225112825141817	0.0798874907302068	139	139	0.00563388747432121	0.0142009570452594
COG0235	log_depth	log_depth	-0.0845250818549523	0.0295432138819871	139	139	0.00564013013475465	0.0142145120205964
COG3493	size_fraction	0.22-3	1.40722588388879	0.499520749490118	139	95	0.00564510856156255	0.0142248771482282
COG0254	log_PO4	log_PO4	-0.0538035793752417	0.0191068895104459	139	139	0.00564712160924382	0.0142277679060249
COG4702	Mean_Temperature	Mean_Temperature	0.0804970761768182	0.0285900810284024	139	93	0.0056630828601727	0.0142657945053438
COG1117	Mean_Temperature	Mean_Temperature	0.0258062930631904	0.00916741120172345	139	139	0.00566720885824606	0.0142739999936694
COG0241	size_fraction	0.22-3	-0.141592828164376	0.0502690321834485	139	139	0.00566870123943738	0.0142755706921739
COG3292	size_fraction	0.22-3	0.333150531265372	0.118370562287875	139	139	0.00568740182019141	0.0143204699217569
COG1428	log_PO4	log_PO4	0.148877823506111	0.0529201137343921	139	139	0.00569585281152305	0.014339132867234
COG3638	Mean_Temperature	Mean_Temperature	0.0169473221205393	0.0060230704081061	139	139	0.00569655911375995	0.014339132867234
COG1831	size_fraction	0.22-3	1.08815764537748	0.386851735225488	139	139	0.0056979568504904	0.0143404544290486
COG3303	log_PO4	log_PO4	1.09708463470732	0.390019055049311	139	105	0.00570551445321034	0.0143572761860877
COG0222	Mean_Temperature	Mean_Temperature	0.00763894296241718	0.00271650908168721	139	139	0.0057191436425274	0.0143871660033696
COG0499	log_PO4	log_PO4	-0.048520691832532	0.0172567726263729	139	139	0.00571897563296554	0.0143871660033696
COG5516	size_fraction	0.22-3	1.31940459303494	0.469388779943421	139	120	0.00574028229611346	0.0144381323572228
COG4555	Mean_Temperature	Mean_Temperature	0.0131988555001856	0.00469666216665313	139	139	0.00574126872944979	0.0144384033918456
COG2974	log_depth	log_depth	0.498655385243695	0.177450092827755	139	139	0.005747758769576	0.0144503017291421
COG4262	size_fraction	0.22-3	0.670157780587247	0.238390631714068	139	139	0.00574728932651538	0.0144503017291421
COG4923	log_PO4	log_PO4	-0.322592394801949	0.114773693029666	139	139	0.00575483389792433	0.0144658758774197
COG3436	log_PO4	log_PO4	0.510860481367046	0.181836818527799	139	139	0.00576009724414713	0.0144768916971284
COG3188	log_PO4	log_PO4	0.679118283543614	0.24173331523923	139	139	0.00576504451634916	0.0144871098780623
COG3213	log_PO4	log_PO4	0.58409999018901	0.207966109483656	139	139	0.005768709661298	0.0144941035404356
COG0307	log_PO4	log_PO4	-0.043569737995094	0.0155132493907348	139	139	0.00577075127108535	0.0144970164938808
COG0242	size_fraction	0.22-3	-0.108420612167347	0.0385928707263715	139	139	0.00578526718527577	0.0145312611416159
