feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG1369	Mean_Oxygen	Mean_Oxygen	-0.0233876775318386	0.00392224212781812	139	52	2.40267170849362e-08	5.86548641187039e-07
COG0026	Mean_Oxygen	Mean_Oxygen	0.00246376860840256	0.000413217772736684	139	139	2.40766165111201e-08	5.87181960883138e-07
COG2869	log_depth	log_depth	-0.292873273043778	0.0491626627382732	139	139	2.46755749173474e-08	6.01191194059825e-07
COG1752	log_depth	log_depth	0.312688323238495	0.0524979319128457	139	139	2.47963348001123e-08	6.03533431927263e-07
COG2816	Mean_Oxygen	Mean_Oxygen	0.00216085846357314	0.000362851618555858	139	139	2.4913328256801e-08	6.05779440053761e-07
COG4397	Absolute_Latitude	Absolute_Latitude	-0.0887418007322013	0.0149093291947665	139	128	2.52847189625293e-08	6.14200655868775e-07
COG0728	log_depth	log_depth	-0.118908479761378	0.0199830971951326	139	139	2.54832298480283e-08	6.18409864925915e-07
COG1847	Mean_Temperature	Mean_Temperature	0.0549576557649167	0.00923694843209423	139	138	2.55668781474491e-08	6.198260963343e-07
COG2918	Mean_Temperature	Mean_Temperature	-0.0424541459618841	0.00714005685463264	139	139	2.60389589530928e-08	6.30647118518087e-07
COG0173	Mean_Temperature	Mean_Temperature	0.0145262783766355	0.00244383831401182	139	139	2.62711230235228e-08	6.35641880855423e-07
COG2036	log_depth	log_depth	1.36524057402444	0.229729852740594	139	106	2.64254587888986e-08	6.38745557116277e-07
COG3257	Mean_Temperature	Mean_Temperature	-0.077826048180814	0.0130967443574468	139	139	2.64772276465579e-08	6.39366354302596e-07
COG0091	Mean_Temperature	Mean_Temperature	0.00991602514882688	0.00166896130019009	139	139	2.65983692682168e-08	6.41659479098419e-07
COG2207	Mean_Temperature	Mean_Temperature	-0.078009626870672	0.0131314029744702	139	139	2.66923000033269e-08	6.43292303914987e-07
COG0062	Mean_Oxygen	Mean_Oxygen	-0.00276553079498698	0.000465560985544196	139	139	2.67532948556057e-08	6.44128936061783e-07
COG1675	log_depth	log_depth	1.37638682761117	0.231721373490607	139	113	2.68011157240784e-08	6.44647052401533e-07
COG0749	log_depth	log_depth	-0.101016148697676	0.017007839824574	139	139	2.6858182799081e-08	6.45258221430247e-07
COG1621	log_depth	log_depth	0.506545902515987	0.0852882482124235	139	139	2.68791776450543e-08	6.45258221430247e-07
COG3301	Mean_Oxygen	Mean_Oxygen	-0.0186594146608873	0.00314228860032453	139	110	2.70150141234643e-08	6.47884536366056e-07
COG2321	log_depth	log_depth	0.730729704369923	0.123091060709867	139	139	2.72291689607888e-08	6.52382141963767e-07
COG4277	log_depth	log_depth	1.04769297830295	0.176608317011857	139	139	2.77772239091392e-08	6.64494996136542e-07
COG4874	log_depth	log_depth	-0.333822724007037	0.0562729306542347	139	139	2.77889584267628e-08	6.64494996136542e-07
COG0625	Mean_Oxygen	Mean_Oxygen	0.00168398178020392	0.00028390222456866	139	139	2.78751022854075e-08	6.65256822799744e-07
COG2317	Mean_Temperature	Mean_Temperature	0.0478669742945083	0.00806982322930901	139	139	2.78690314929189e-08	6.65256822799744e-07
COG0445	log_depth	log_depth	-0.133710898619312	0.0225579746593313	139	139	2.84253699585052e-08	6.77729394633231e-07
COG0053	Mean_Oxygen	Mean_Oxygen	-0.00431312825671348	0.000728296324134877	139	139	2.9137242706735e-08	6.94027034734766e-07
COG4992	log_depth	log_depth	-0.0983163633642205	0.016606029242749	139	139	2.9372118294791e-08	6.98942348937212e-07
COG1931	log_depth	log_depth	1.06842210463403	0.180522090521923	139	134	2.96532715697448e-08	7.04265199781439e-07
COG4289	log_depth	log_depth	1.15954447903807	0.195914353114909	139	128	2.96367180223418e-08	7.04265199781439e-07
COG0654	Mean_Oxygen	Mean_Oxygen	0.00174649678318855	0.000295145063044743	139	139	2.98072958473297e-08	7.07237968265297e-07
COG1381	log_depth	log_depth	-0.116825950069794	0.0197435543832442	139	139	2.98425004539463e-08	7.07388477878361e-07
COG3044	log_depth	log_depth	1.14280093649329	0.193186230226476	139	136	3.0073657126019e-08	7.12179068752392e-07
COG3183	Mean_Oxygen	Mean_Oxygen	-0.00507268006364111	0.000857549503240047	139	139	3.01050055397591e-08	7.12233287431945e-07
COG0063	Mean_Oxygen	Mean_Oxygen	-0.00239426807157637	0.000404877021413195	139	139	3.03558284020994e-08	7.1747478701587e-07
COG2211	log_depth	log_depth	-0.24038342718045	0.0406554216042848	139	139	3.04805600004088e-08	7.19728830067457e-07
COG1945	log_depth	log_depth	1.11842733158001	0.189246388076821	139	135	3.08877221422376e-08	7.28641068052208e-07
COG1388	Mean_Oxygen	Mean_Oxygen	-0.00413688337759473	0.000700228387147872	139	139	3.11807914767372e-08	7.34847306821952e-07
COG4292	log_depth	log_depth	1.10029020963352	0.186249893253139	139	134	3.12256972926705e-08	7.35198694181896e-07
COG3727	Mean_Oxygen	Mean_Oxygen	-0.00439579214554905	0.000744392162798316	139	139	3.15811958387063e-08	7.42855191945001e-07
COG4321	Mean_Oxygen	Mean_Oxygen	0.00469923231258241	0.000795864384289506	139	139	3.1677894119498e-08	7.44415325857043e-07
COG5316	Mean_Oxygen	Mean_Oxygen	-0.00481398471444467	0.000815708330589537	139	139	3.21252604761896e-08	7.54205109455371e-07
COG1151	Mean_Oxygen	Mean_Oxygen	-0.0286278308280219	0.00485124651318102	139	72	3.21970290214513e-08	7.5516668068495e-07
COG2808	log_depth	log_depth	0.551456557755707	0.0934723104298839	139	139	3.24187416089985e-08	7.59639920493836e-07
COG3201	Mean_Oxygen	Mean_Oxygen	0.00452345224942219	0.000766764866281573	139	139	3.24615229335983e-08	7.59915880709163e-07
COG2851	log_depth	log_depth	1.40717954611357	0.238545871141773	139	121	3.25245645507577e-08	7.59940016338486e-07
COG4972	log_depth	log_depth	0.334306145909868	0.056670270363321	139	139	3.25006116118196e-08	7.59940016338486e-07
COG2332	log_depth	log_depth	-0.152506781247481	0.0258548959250353	139	139	3.25899272595385e-08	7.600181894684e-07
COG3150	Mean_Oxygen	Mean_Oxygen	0.00673011645348236	0.0011409482594584	139	139	3.25684367092676e-08	7.600181894684e-07
COG4458	Mean_Temperature	Mean_Temperature	-0.103840991737421	0.017608028117209	139	138	3.27752056451509e-08	7.63612443310502e-07
COG1402	log_depth	log_depth	0.346579580510859	0.0588031473910356	139	139	3.33176479042404e-08	7.75513342956252e-07
COG2451	size_fraction	0.22-3	-2.84760346048707	0.483495562390989	139	49	3.39983808326693e-08	7.90607508736929e-07
COG1127	Mean_Oxygen	Mean_Oxygen	0.00298562307983378	0.00050705965857601	139	139	3.42413019565228e-08	7.95501716544431e-07
COG1701	log_depth	log_depth	0.680013362887689	0.11553794712939	139	139	3.46452797371919e-08	8.04124816627436e-07
COG4278	log_depth	log_depth	0.66613869717854	0.113197559018951	139	137	3.47901991485226e-08	8.06724485459118e-07
COG3319	size_fraction	0.22-3	1.44739630891451	0.245981345769503	139	139	3.48845580002552e-08	8.08147936281903e-07
COG4181	log_depth	log_depth	-0.20084062824607	0.0341360385734775	139	139	3.49892852808693e-08	8.09808670664879e-07
COG2738	log_depth	log_depth	-0.337017632177563	0.0572885103609058	139	139	3.5108954302788e-08	8.11811764114465e-07
COG0133	log_depth	log_depth	-0.107834925150177	0.0183523950005874	139	139	3.62919344533521e-08	8.38374470736719e-07
COG2208	Mean_Temperature	Mean_Temperature	0.035336660408245	0.00601524063431373	139	139	3.65108939061143e-08	8.42638427155237e-07
COG1586	Mean_Temperature	Mean_Temperature	0.0344999496953674	0.00587674204688012	139	139	3.71944445121156e-08	8.57606618054518e-07
COG3979	log_depth	log_depth	0.447320136852516	0.0762192672893549	139	139	3.74996498451879e-08	8.63831219648078e-07
COG1874	Mean_Oxygen	Mean_Oxygen	0.00741788095182681	0.00126432114041928	139	139	3.78146096161223e-08	8.70268621306252e-07
COG0440	Mean_Temperature	Mean_Temperature	0.0120105260014165	0.00204720577177706	139	139	3.78674875644689e-08	8.70366538840126e-07
COG4099	log_depth	log_depth	0.286689213540402	0.0488674978755456	139	139	3.78898856361654e-08	8.70366538840126e-07
COG0203	log_depth	log_depth	-0.0996842157310962	0.0169939478434441	139	139	3.80329085063826e-08	8.72017387737548e-07
COG0861	Mean_Temperature	Mean_Temperature	0.0219589781441421	0.0037434641029228	139	139	3.80175547875939e-08	8.72017387737548e-07
COG0146	log_depth	log_depth	0.376414725034186	0.0641833004434488	139	139	3.82456086666239e-08	8.76074643382198e-07
COG3479	log_depth	log_depth	2.18963732060197	0.373375659865938	139	51	3.82903895511924e-08	8.76281463958661e-07
COG1474	log_depth	log_depth	0.644020631527179	0.109842525089059	139	139	3.85273869053121e-08	8.80882698739924e-07
COG3577	log_depth	log_depth	0.386826883555432	0.0659807036332358	139	139	3.85999668870045e-08	8.81719653681716e-07
COG0005	Mean_Oxygen	Mean_Oxygen	-0.00139559819236088	0.00023827219524913	139	139	3.96265997063926e-08	9.04327708383317e-07
COG2180	Mean_Oxygen	Mean_Oxygen	-0.0245612760359523	0.00419363630991801	139	133	3.96943328887944e-08	9.05030789864512e-07
COG1867	log_depth	log_depth	0.65341344827209	0.11157791147262	139	138	3.98214760523039e-08	9.07085853198855e-07
COG1974	log_depth	log_depth	-0.124859101160992	0.0213311154334972	139	139	4.03388170660604e-08	9.18017090333464e-07
COG2112	log_depth	log_depth	1.37990777566125	0.235753663196946	139	121	4.0377323638922e-08	9.18041004072335e-07
COG0138	log_depth	log_depth	-0.104214885570851	0.0178061386427212	139	139	4.04584342814701e-08	9.1903264526305e-07
COG0026	log_depth	log_depth	-0.180709794928486	0.0308828230197196	139	139	4.07039429729199e-08	9.23753372468765e-07
COG2265	Mean_Temperature	Mean_Temperature	-0.0393128236612428	0.00671886651557898	139	139	4.07723931056928e-08	9.24450837206782e-07
COG1404	log_depth	log_depth	0.324314792512664	0.0554371502595197	139	139	4.09600440287617e-08	9.27847208082207e-07
COG5542	log_depth	log_depth	1.66257850795524	0.284353187124673	139	74	4.15929964656282e-08	9.41315183169481e-07
COG4474	log_depth	log_depth	1.67371335681946	0.286268448882933	139	71	4.16364300237382e-08	9.41428874429726e-07
COG0276	log_depth	log_depth	-0.159457805372655	0.0272744884129974	139	139	4.16850933118106e-08	9.41660494997675e-07
COG1309	Mean_Temperature	Mean_Temperature	-0.0455988055972674	0.0078006750937971	139	139	4.18648424111422e-08	9.4485017264926e-07
COG4655	log_depth	log_depth	1.18628305577653	0.203008852910011	139	122	4.22590327176689e-08	9.52869265786629e-07
COG1754	Mean_Temperature	Mean_Temperature	0.0156495374476876	0.00267822316180336	139	139	4.23088603526978e-08	9.53115962541014e-07
COG1286	Mean_Oxygen	Mean_Oxygen	0.00357965023772984	0.000612707202708489	139	139	4.24891145396747e-08	9.55420364557274e-07
COG2098	log_depth	log_depth	2.4360084944237	0.416946386987497	139	46	4.24595983932746e-08	9.55420364557274e-07
COG1452	log_depth	log_depth	-0.139800231662641	0.0239314744045527	139	139	4.26216029701108e-08	9.56644220510455e-07
COG2247	size_fraction	0.22-3	1.85873719778396	0.318178515708625	139	116	4.25981241034641e-08	9.56644220510455e-07
COG1980	log_depth	log_depth	1.44196112645722	0.246867625715689	139	113	4.27540729642044e-08	9.57863188622167e-07
COG1988	Mean_Oxygen	Mean_Oxygen	0.00386516132434561	0.000661716576177794	139	139	4.2737300560749e-08	9.57863188622167e-07
COG3306	log_depth	log_depth	-0.512727832819603	0.0877881566326375	139	139	4.28582423865903e-08	9.59320110406692e-07
COG1290	Mean_Temperature	Mean_Temperature	0.0137774780227102	0.00236011192507619	139	139	4.3441975416935e-08	9.71498921048428e-07
COG5618	log_depth	log_depth	1.06292250592886	0.182137901311961	139	134	4.38167228091919e-08	9.78986213357607e-07
COG5431	log_depth	log_depth	2.70611772560642	0.463764428010507	139	46	4.39610330823718e-08	9.81315957057316e-07
COG1739	Mean_Temperature	Mean_Temperature	-0.083513817366754	0.0143293169784884	139	139	4.54180962764064e-08	1.01291859848473e-06
COG1975	log_depth	log_depth	0.271140432826635	0.0465443258041748	139	139	4.6009948351627e-08	1.0251853037258e-06
COG0678	log_depth	log_depth	-0.282647348934506	0.048536189238409	139	139	4.64419906158973e-08	1.03387210717134e-06
COG1325	log_depth	log_depth	1.30792246188201	0.224633787901962	139	114	4.66540776864052e-08	1.03765103819763e-06
COG5482	Mean_Temperature	Mean_Temperature	-0.12250211723887	0.021045662078902	139	138	4.70255080107886e-08	1.04496391781e-06
COG2827	Mean_Temperature	Mean_Temperature	-0.0536503641518494	0.00921789791575917	139	139	4.71447436143691e-08	1.04666455252553e-06
COG0319	log_depth	log_depth	-0.129792092957126	0.0223019750859477	139	139	4.72513201791377e-08	1.04808131908658e-06
COG5642	log_depth	log_depth	1.29601055075773	0.222731889069538	139	135	4.74861644951474e-08	1.05233805766371e-06
COG0769	log_depth	log_depth	-0.15390276454873	0.0264525486854995	139	139	4.76275225482024e-08	1.05451723365532e-06
COG0276	Mean_Oxygen	Mean_Oxygen	0.00212275426913599	0.000364935156998716	139	139	4.79126500268201e-08	1.05987279075574e-06
COG3340	Mean_Oxygen	Mean_Oxygen	0.00425152967455536	0.000730970455768487	139	139	4.80291937384579e-08	1.06149282103661e-06
COG0220	Mean_Oxygen	Mean_Oxygen	0.00163851888755688	0.00028176431686211	139	139	4.82712022562636e-08	1.06492094266519e-06
COG1836	Mean_Temperature	Mean_Temperature	0.0664352201789108	0.0114243281828795	139	139	4.82643781062143e-08	1.06492094266519e-06
COG3279	Mean_Temperature	Mean_Temperature	-0.0936898339880037	0.0161145712590386	139	139	4.8550400414258e-08	1.07011718898693e-06
COG2941	Mean_Oxygen	Mean_Oxygen	0.00282654520226386	0.000486250549649632	139	139	4.87886128169352e-08	1.07440152753197e-06
COG5400	log_depth	log_depth	0.651883142237113	0.112167772352427	139	139	4.9078123479959e-08	1.07980682809138e-06
COG3272	log_depth	log_depth	0.693834829545875	0.119397305872631	139	139	4.92018462230689e-08	1.08155807258064e-06
COG3872	Mean_Temperature	Mean_Temperature	0.0579514898301798	0.00997453673320051	139	137	4.94797641189555e-08	1.08669266895663e-06
COG1497	log_depth	log_depth	3.04991256058425	0.525145136821599	139	52	4.99912011268293e-08	1.09694211246069e-06
COG0284	log_depth	log_depth	-0.0714165128702589	0.0123079606518768	139	139	5.12464913969446e-08	1.12348077293302e-06
COG0537	log_depth	log_depth	-0.0793235638062054	0.0136722133520858	139	139	5.14045551214289e-08	1.1259389151262e-06
COG4991	size_fraction	0.22-3	2.22363456362102	0.38334206943063	139	115	5.16837132004661e-08	1.1310426879852e-06
COG2761	Mean_Oxygen	Mean_Oxygen	0.00359776794078236	0.000620312377589401	139	139	5.18595506682902e-08	1.13387831122194e-06
COG2957	Mean_Oxygen	Mean_Oxygen	-0.00357012286672088	0.00061566770817764	139	139	5.21392623070647e-08	1.13897800280406e-06
COG0469	log_depth	log_depth	-0.127681101816681	0.022022595744365	139	139	5.23966484729014e-08	1.14358134823759e-06
COG3480	Mean_Temperature	Mean_Temperature	0.0670513174444347	0.0115657075617958	139	139	5.2472143528146e-08	1.14421017604525e-06
COG3124	Mean_Temperature	Mean_Temperature	-0.0818468511388688	0.0141196820945211	139	139	5.26630937821365e-08	1.14735326986681e-06
COG1952	Mean_Temperature	Mean_Temperature	-0.033070921061601	0.00570731970381152	139	139	5.32026578343371e-08	1.15807916831226e-06
COG0289	Mean_Oxygen	Mean_Oxygen	0.00134130668845465	0.000231528018382041	139	139	5.35013783805046e-08	1.16354816690876e-06
COG1635	log_depth	log_depth	1.42243429301968	0.24568350919898	139	109	5.44059302358169e-08	1.18217140964528e-06
COG0128	log_depth	log_depth	-0.0737634290278718	0.0127442807604206	139	139	5.48508492723804e-08	1.19078327339774e-06
COG3146	Mean_Oxygen	Mean_Oxygen	0.00356964998731177	0.0006167916106385	139	139	5.49831338703882e-08	1.1925987709409e-06
COG1390	log_depth	log_depth	0.691512407021193	0.119541371326762	139	138	5.56924268754494e-08	1.20691545775178e-06
COG0005	log_depth	log_depth	0.122306469238722	0.0211445437702468	139	139	5.57989287564722e-08	1.20815525072538e-06
COG3159	log_depth	log_depth	-0.27987986624332	0.0483895722530877	139	139	5.59077239607174e-08	1.20944246626406e-06
COG0713	Mean_Oxygen	Mean_Oxygen	-0.00112574981705836	0.000194648884512994	139	139	5.60120853384082e-08	1.21063157993332e-06
COG0735	Mean_Temperature	Mean_Temperature	0.0211571566565697	0.00366100984322652	139	139	5.71885149235319e-08	1.23496960420772e-06
COG1426	log_depth	log_depth	0.308571106404098	0.0534035173199693	139	139	5.74419491753018e-08	1.23935050553402e-06
COG2810	Mean_Oxygen	Mean_Oxygen	-0.010935624881002	0.00189399028140641	139	50	5.85955569653511e-08	1.26312849711588e-06
COG5319	log_depth	log_depth	-0.209889405619355	0.0363796743713147	139	139	5.98252746728535e-08	1.28850393869213e-06
COG5314	log_depth	log_depth	0.865705653903894	0.150059364480855	139	137	5.99166103214712e-08	1.28933812026274e-06
COG3067	Mean_Oxygen	Mean_Oxygen	0.00601301987735305	0.00104269666697622	139	139	6.05618436288284e-08	1.30207963801981e-06
COG0377	log_depth	log_depth	0.116900363543619	0.0202746235345097	139	139	6.08315546796041e-08	1.30673216932261e-06
COG0193	log_depth	log_depth	-0.10158286043162	0.0176191890837833	139	139	6.09393964828355e-08	1.30790245866401e-06
COG1573	Mean_Temperature	Mean_Temperature	0.0161754875254469	0.00280593391335808	139	139	6.11461276424699e-08	1.31004509485746e-06
COG3535	log_depth	log_depth	0.459256377872203	0.0796651304028581	139	139	6.11196382817016e-08	1.31004509485746e-06
COG4642	Mean_Temperature	Mean_Temperature	-0.0644664632055949	0.0111841844095021	139	139	6.13376723425603e-08	1.31300117826738e-06
COG2013	log_depth	log_depth	0.482875269487885	0.0838173958693798	139	139	6.22137972309402e-08	1.33059351669314e-06
COG1881	log_depth	log_depth	0.617531810507185	0.107243124433142	139	139	6.30321870398085e-08	1.34599829227757e-06
COG3123	Mean_Oxygen	Mean_Oxygen	0.00897868512933716	0.00155928631184756	139	139	6.30439020617974e-08	1.34599829227757e-06
COG0802	log_depth	log_depth	-0.101016238817722	0.017547242475542	139	139	6.34534169833103e-08	1.35356244583197e-06
COG4388	log_depth	log_depth	1.16083640564825	0.20165369452267	139	133	6.35221244271902e-08	1.3538497997482e-06
COG0820	log_depth	log_depth	-0.106431588235574	0.018492986987805	139	139	6.39219052169769e-08	1.36097093628586e-06
COG3680	log_depth	log_depth	-0.411502670498282	0.071502405101873	139	139	6.3967299820535e-08	1.36097093628586e-06
COG0757	log_depth	log_depth	-0.0890092993245197	0.015473984227505	139	139	6.48388925407e-08	1.37831852226588e-06
COG1883	Mean_Temperature	Mean_Temperature	-0.0639815638623611	0.0111249102574234	139	139	6.51398472195765e-08	1.38351616581614e-06
COG0792	Mean_Temperature	Mean_Temperature	-0.0803517356760319	0.0139756794526116	139	139	6.56897089271664e-08	1.39278093927755e-06
COG1649	Mean_Oxygen	Mean_Oxygen	-0.00438179795296764	0.000762129925076705	139	139	6.56856408112521e-08	1.39278093927755e-06
COG0852	Mean_Oxygen	Mean_Oxygen	-0.00132090361232737	0.000229754953982261	139	139	6.57550409407581e-08	1.39296115251338e-06
