feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG3079	size_fraction	0.22-3	-0.0995966114894214	0.157676625820377	139	139	0.528777656249263	0.683021889574146
COG0185	Mean_Salinity	Mean_Salinity	0.00403985114009375	0.00639845726632765	139	139	0.528954956529738	0.683178899960156
COG4325	Mean_Salinity	Mean_Salinity	-0.0609993147805548	0.0966069610468502	139	139	0.528929905162082	0.683178899960156
COG3738	Absolute_Latitude	Absolute_Latitude	-0.00469667384022862	0.00744616240644466	139	139	0.529364212677542	0.683599412683169
COG4398	size_fraction	0.22-3	0.108388043764701	0.171821047263531	139	139	0.529319606202815	0.683599412683169
COG4651	Mean_Salinity	Mean_Salinity	0.0357923257485509	0.0567453059082093	139	139	0.529362243375458	0.683599412683169
COG1804	Mean_Oxygen	Mean_Oxygen	-0.000275142178118362	0.000436318770713842	139	139	0.529463247335537	0.683691280343186
COG0671	Mean_Oxygen	Mean_Oxygen	-0.000232569588088789	0.000368849382356607	139	139	0.529510013749174	0.683715648350661
COG5473	Mean_Salinity	Mean_Salinity	-0.0594424276407558	0.0942919603427634	139	139	0.529587608852437	0.683779818415068
COG2740	Mean_Temperature	Mean_Temperature	-0.00823798081873055	0.0130686589996746	139	139	0.52961800709233	0.683783046451381
COG0396	Mean_Salinity	Mean_Salinity	0.00417215972214439	0.00662393594498025	139	139	0.529944353481106	0.684147128723774
COG3461	Mean_Oxygen	Mean_Oxygen	-0.00156096675335029	0.00247834056028857	139	118	0.529955829700105	0.684147128723774
COG0146	size_fraction	0.22-3	0.0624441652201699	0.099155173158081	139	139	0.530008966163749	0.684179689296545
COG0776	Mean_Temperature	Mean_Temperature	0.00179678528444408	0.00285356199576884	139	139	0.530072912608278	0.684226200127917
COG0843	Mean_Salinity	Mean_Salinity	-0.00621148879564444	0.00986646174720406	139	139	0.530143455899496	0.68425001293415
COG4381	size_fraction	0.22-3	0.385140364915756	0.611770768811139	139	69	0.530147194843717	0.68425001293415
COG3329	size_fraction	0.22-3	0.102608076521717	0.163017011240789	139	139	0.530224439101927	0.684313675024392
COG2901	Mean_Salinity	Mean_Salinity	-0.0138022562887456	0.0219322193400352	139	139	0.530301123931685	0.68437660844385
COG1926	Mean_Temperature	Mean_Temperature	0.0209586041178444	0.0333065174846758	139	120	0.53033362234464	0.6843771857191
COG4911	Absolute_Latitude	Absolute_Latitude	0.00883520401583687	0.0140413422123465	139	133	0.530357415975055	0.6843771857191
COG0580	log_depth	log_depth	0.033154989662797	0.0527010039814481	139	139	0.530431096512523	0.684436229298338
COG3309	Mean_Salinity	Mean_Salinity	-0.11270553549012	0.179200778657113	139	47	0.530548905585561	0.684552204458944
COG4335	Mean_Temperature	Mean_Temperature	-0.0177608097845432	0.028242088561433	139	138	0.530586139690855	0.68456420928688
COG0251	Absolute_Latitude	Absolute_Latitude	0.000799027474107169	0.00127066907472391	139	139	0.530620819011618	0.684572916832021
COG4220	Mean_Salinity	Mean_Salinity	-0.0828052944671963	0.131752631015041	139	134	0.530838531931278	0.684817749230782
COG0381	size_fraction	0.22-3	-0.0287496541422072	0.0457769008760385	139	139	0.531133725904226	0.684982247930154
COG0534	size_fraction	0.22-3	0.021518664874366	0.0342566463180167	139	139	0.531054181087725	0.684982247930154
COG2319	Mean_Oxygen	Mean_Oxygen	-0.000496852407697903	0.000790917878214638	139	139	0.531030074456738	0.684982247930154
COG3513	Mean_Oxygen	Mean_Oxygen	-0.00108595481685871	0.00172880688618653	139	139	0.531059097084159	0.684982247930154
COG3879	Mean_Oxygen	Mean_Oxygen	0.00221175068749591	0.00352151057895832	139	90	0.531113957542964	0.684982247930154
COG3948	size_fraction	0.22-3	-0.452998547775778	0.721197843749681	139	121	0.53108070432281	0.684982247930154
COG2214	Mean_Salinity	Mean_Salinity	0.00771908437122455	0.012294202033189	139	139	0.531247770638539	0.685093278877754
COG1146	Mean_Temperature	Mean_Temperature	0.00187180016548667	0.00298233412264895	139	139	0.531400931618606	0.685254739515549
COG1700	log_depth	log_depth	-0.212907381315151	0.339268365931599	139	138	0.531453625725136	0.685286635444186
COG1335	Absolute_Latitude	Absolute_Latitude	-0.00202432113534457	0.00322685969999668	139	139	0.531593310324032	0.685430692621496
COG1548	Mean_Temperature	Mean_Temperature	0.00593278762398858	0.00946037979237169	139	139	0.531733976326648	0.68553993791837
COG3511	Absolute_Latitude	Absolute_Latitude	-0.00825007219198795	0.0131550563822193	139	139	0.531720010058418	0.68553993791837
COG2187	Absolute_Latitude	Absolute_Latitude	0.00535134323482634	0.0085342723331953	139	139	0.531784840746766	0.685569453329646
COG5486	log_depth	log_depth	0.0239530237601495	0.0382045453710705	139	139	0.531832947747756	0.685595410997606
COG3858	size_fraction	0.22-3	0.0821260202359023	0.130999261455973	139	139	0.531864430652167	0.685599936640613
COG2374	Mean_Oxygen	Mean_Oxygen	-0.000490237340313144	0.000782037765571601	139	139	0.531895808875487	0.68560432687553
COG0575	Mean_Salinity	Mean_Salinity	0.00498555726088038	0.0079542717234574	139	139	0.531957463942521	0.685647740914555
COG3544	Mean_Temperature	Mean_Temperature	-0.00504043942176851	0.00804263752906378	139	139	0.531998374563317	0.685654595640891
COG4219	Mean_Salinity	Mean_Salinity	-0.0699089010802294	0.111553746203224	139	139	0.532018731126009	0.685654595640891
COG0761	Mean_Oxygen	Mean_Oxygen	-0.000134766266438021	0.000215108460108443	139	139	0.53213622430688	0.685769959396479
COG3545	Mean_Oxygen	Mean_Oxygen	0.00130791587593231	0.0020878462766738	139	134	0.532176210665126	0.685785432355533
COG5549	size_fraction	0.22-3	0.208580308625272	0.332995828639219	139	122	0.5322203104456	0.685806204143928
COG4315	Mean_Temperature	Mean_Temperature	-0.0141337285556845	0.0225682897353493	139	137	0.532292341815701	0.685862963826245
COG4118	Mean_Temperature	Mean_Temperature	-0.019711441171983	0.0314867422888775	139	123	0.532450158019304	0.686030246178475
COG1977	Absolute_Latitude	Absolute_Latitude	0.00239565534821441	0.00382808882522174	139	139	0.532589911894189	0.686174239935164
COG0727	Absolute_Latitude	Absolute_Latitude	-0.00344079471255361	0.0054987191755947	139	139	0.532632411949359	0.686192925985744
COG2445	log_depth	log_depth	0.21562872698322	0.344687929636639	139	112	0.532742326643775	0.686298456114733
COG4254	size_fraction	0.22-3	0.0687185244023737	0.109896581850861	139	139	0.53292212470464	0.686493996768315
COG0791	size_fraction	0.22-3	0.0270753385022034	0.0433280667931487	139	139	0.533190511486336	0.686803628154829
COG3451	Mean_Temperature	Mean_Temperature	-0.012176155576706	0.0194926839427772	139	139	0.533346787348213	0.686951962994352
COG5481	Absolute_Latitude	Absolute_Latitude	-0.00814916983662617	0.0130464001012415	139	99	0.533361724022134	0.686951962994352
COG0050	Mean_Salinity	Mean_Salinity	-0.00534476422126062	0.00855994204992172	139	139	0.533516937812641	0.687097104726539
COG4292	Mean_Temperature	Mean_Temperature	0.0158570737164551	0.025396841756306	139	134	0.533530481320093	0.687097104726539
COG3956	Mean_Salinity	Mean_Salinity	-0.0236568136961171	0.0378988673520467	139	135	0.533637084060694	0.687198283524805
COG5310	Mean_Temperature	Mean_Temperature	-0.0144523422203076	0.023162864485805	139	138	0.533810196866906	0.687385096417352
COG2990	Mean_Oxygen	Mean_Oxygen	0.00276173443924716	0.00442830588463181	139	78	0.533999829919545	0.687557040939695
COG5642	Mean_Temperature	Mean_Temperature	0.0187994770203423	0.0301430015378034	139	135	0.533985756414628	0.687557040939695
COG1455	Mean_Oxygen	Mean_Oxygen	0.00169557785194592	0.00272030466853219	139	133	0.53422930682557	0.687816373918932
COG0338	Mean_Oxygen	Mean_Oxygen	-0.000493505387024084	0.000791912222502523	139	139	0.534309507536868	0.687883497727106
COG5008	Mean_Oxygen	Mean_Oxygen	-0.00123339128992576	0.00197961405804141	139	139	0.534398312646839	0.687961691421505
COG3492	size_fraction	0.22-3	-0.0376575829288068	0.0604531090184154	139	139	0.534479631038443	0.688030239325222
COG0658	Absolute_Latitude	Absolute_Latitude	-0.00538678173564598	0.0086485716539349	139	139	0.534525486806333	0.688053131748501
COG3973	size_fraction	0.22-3	0.1090997416483	0.175200203119561	139	138	0.534615550474917	0.688132924174993
COG0195	Mean_Salinity	Mean_Salinity	0.00394201388759485	0.00633417215037148	139	139	0.534860510682914	0.688412073561846
COG0294	Mean_Salinity	Mean_Salinity	0.00502290259508107	0.00807248329393582	139	139	0.534936269527058	0.688473428172032
COG1924	Absolute_Latitude	Absolute_Latitude	0.0197881582854097	0.0318131621171402	139	130	0.535076208460534	0.688617373030595
COG1482	Absolute_Latitude	Absolute_Latitude	0.00337091990302909	0.00542025471900122	139	139	0.535141725272114	0.688665530107083
COG0526	size_fraction	0.22-3	-0.00678023355227722	0.010907841675313	139	139	0.535350912712111	0.688840302091654
COG1330	log_depth	log_depth	0.0533358675082673	0.0858074884312655	139	139	0.535361848818601	0.688840302091654
COG2105	Mean_Oxygen	Mean_Oxygen	0.000670997417986318	0.00107942547621148	139	139	0.535329935013077	0.688840302091654
COG2866	Mean_Oxygen	Mean_Oxygen	-0.00037505009355446	0.000603444986751334	139	139	0.535401798092376	0.688855541797592
COG3921	Mean_Oxygen	Mean_Oxygen	-0.000767549745197185	0.00123540015010692	139	139	0.535545061242299	0.689003698023659
COG0212	Absolute_Latitude	Absolute_Latitude	-0.000945345385761937	0.00152180946541427	139	139	0.535609457485255	0.689050378068634
COG0514	Mean_Salinity	Mean_Salinity	-0.0153528387805197	0.0247269513788688	139	139	0.535808375508179	0.689233191729535
COG1574	Mean_Salinity	Mean_Salinity	-0.0149998538833786	0.0241591665668317	139	139	0.535820596868268	0.689233191729535
COG2037	Mean_Salinity	Mean_Salinity	0.0179807202067675	0.028961319731766	139	139	0.535835922823594	0.689233191729535
COG0080	Mean_Oxygen	Mean_Oxygen	-7.52110825990268e-05	0.000121168191389801	139	139	0.535925477895594	0.689312209446947
COG2032	log_depth	log_depth	-0.053925767163591	0.0869342024220806	139	139	0.536195003414071	0.689617830308732
COG4340	Mean_Salinity	Mean_Salinity	-0.0639952669195583	0.10317350689943	139	139	0.53621936393406	0.689617830308732
COG0282	Mean_Oxygen	Mean_Oxygen	0.00082619133450335	0.00133277793865758	139	139	0.536459980828131	0.689891081908678
COG3143	Mean_Salinity	Mean_Salinity	-0.0759850576584943	0.122604955368981	139	139	0.536556144816507	0.689978547190587
COG1393	Absolute_Latitude	Absolute_Latitude	-0.00132600425016593	0.00213993748864383	139	139	0.536627645089318	0.689994647126578
COG2801	Mean_Salinity	Mean_Salinity	-0.0481250557543712	0.0776890849278261	139	139	0.536751802785524	0.689994647126578
COG3829	Mean_Salinity	Mean_Salinity	0.0327792161147478	0.052910774073433	139	139	0.536711344326137	0.689994647126578
COG3867	Mean_Temperature	Mean_Temperature	-0.00752116698849021	0.0121390782126625	139	139	0.536669137505723	0.689994647126578
COG5436	Absolute_Latitude	Absolute_Latitude	0.00524824016384982	0.00847261224179506	139	139	0.536765725694103	0.689994647126578
COG5457	Mean_Temperature	Mean_Temperature	0.0222852308522521	0.0359625527688625	139	76	0.536606296342039	0.689994647126578
COG5663	Mean_Oxygen	Mean_Oxygen	-0.0018396894817524	0.00296964606807349	139	134	0.536725029188358	0.689994647126578
COG3185	Mean_Oxygen	Mean_Oxygen	-0.000403213767937321	0.000651025346958304	139	139	0.536820884884398	0.690029362729001
COG3095	Absolute_Latitude	Absolute_Latitude	0.0231739721531247	0.0374193986246564	139	62	0.536852507843498	0.690033822814208
COG5485	Absolute_Latitude	Absolute_Latitude	-0.00266954805593622	0.00431166503231492	139	139	0.536956366292867	0.69013112416561
COG2336	Mean_Temperature	Mean_Temperature	-0.0154841841834808	0.0250162621200823	139	113	0.537075062642408	0.690247484943916
COG4119	Mean_Salinity	Mean_Salinity	0.048249086486935	0.0779602096352976	139	137	0.537121678991132	0.690271201346091
COG1475	Mean_Salinity	Mean_Salinity	0.00546751394982191	0.00883874553693934	139	139	0.537324554554498	0.690350937365977
COG2189	Mean_Salinity	Mean_Salinity	-0.0184649691555248	0.0298467075726525	139	139	0.537275076324912	0.690350937365977
COG3499	Mean_Salinity	Mean_Salinity	0.10497441620683	0.169688962234783	139	115	0.537295922145841	0.690350937365977
COG3884	size_fraction	0.22-3	-0.190539887534122	0.308010602767654	139	136	0.537304937516166	0.690350937365977
COG4598	log_depth	log_depth	-0.0460803385910003	0.0744813911210391	139	139	0.537260363243958	0.690350937365977
COG4187	Absolute_Latitude	Absolute_Latitude	0.01724370079451	0.0278794491944221	139	60	0.537374115491794	0.690378423875871
COG0048	Mean_Salinity	Mean_Salinity	0.00361209526425985	0.00584151063299611	139	139	0.537479124135343	0.690404765607528
COG3044	size_fraction	0.22-3	-0.183807252742263	0.29723185418905	139	136	0.537448007207857	0.690404765607528
COG5425	Mean_Salinity	Mean_Salinity	-0.0418337768083872	0.0676503109891433	139	139	0.537457375082382	0.690404765607528
COG0292	size_fraction	0.22-3	-0.0156784175387709	0.0253588588161498	139	139	0.537536645479555	0.690442468331616
COG2177	size_fraction	0.22-3	-0.0429150110638745	0.0694808797039635	139	139	0.537937353525465	0.690920952413622
COG3281	Absolute_Latitude	Absolute_Latitude	-0.00863029413806875	0.0139738273320703	139	136	0.537968845748026	0.690925194366177
COG0123	Mean_Oxygen	Mean_Oxygen	0.000165785101271302	0.000268457312984095	139	139	0.538006195828834	0.690936958855893
COG3414	Absolute_Latitude	Absolute_Latitude	0.0224680655127598	0.036387993022445	139	63	0.538064771349064	0.6909529924172
COG3689	size_fraction	0.22-3	0.222691791584914	0.360668025969155	139	135	0.538075061863203	0.6909529924172
COG0610	log_depth	log_depth	0.0372247776720371	0.0603050981785197	139	139	0.538185767880178	0.691058946497441
COG0105	Absolute_Latitude	Absolute_Latitude	0.000605740899912936	0.000981617597902826	139	139	0.538310502744338	0.691074294063678
COG0763	Mean_Oxygen	Mean_Oxygen	-0.000161682584639695	0.000261992915647301	139	139	0.538283289485972	0.691074294063678
COG3339	log_depth	log_depth	-0.0682736276718123	0.110637637562394	139	139	0.538305343810482	0.691074294063678
COG3714	size_fraction	0.22-3	-0.158209886342667	0.256351493703956	139	139	0.538260803124355	0.691074294063678
COG0289	Mean_Salinity	Mean_Salinity	0.00451373907648039	0.00732088583641688	139	139	0.538657662954774	0.691476327056848
COG0484	Absolute_Latitude	Absolute_Latitude	0.000777788351860034	0.00126165925814232	139	139	0.538707572160931	0.691476327056848
COG1540	Mean_Oxygen	Mean_Oxygen	0.00020606577665125	0.000334262221652986	139	139	0.538708301311731	0.691476327056848
COG3835	Mean_Temperature	Mean_Temperature	-0.0233126222164767	0.0378248665311957	139	124	0.538806178966724	0.691565743950273
COG1584	log_depth	log_depth	0.31639407143177	0.5135095839	139	64	0.538931185314231	0.691689969736179
COG0825	Absolute_Latitude	Absolute_Latitude	0.000923274604613559	0.00149871556410671	139	139	0.53899474516062	0.691711996465822
COG3006	Mean_Salinity	Mean_Salinity	-0.16222084919615	0.263351628535104	139	72	0.539033012341787	0.691711996465822
COG5009	Absolute_Latitude	Absolute_Latitude	0.00117503728709384	0.00190744494750398	139	139	0.539005976965232	0.691711996465822
COG0222	Absolute_Latitude	Absolute_Latitude	0.000912802758742635	0.00148215476210104	139	139	0.53911443904252	0.691770111711774
COG1450	size_fraction	0.22-3	-0.0361718768461937	0.0587407754413413	139	139	0.539162972012649	0.691770111711774
COG4891	log_depth	log_depth	-0.301960773127334	0.490364339889669	139	124	0.539162710381921	0.691770111711774
COG0540	Absolute_Latitude	Absolute_Latitude	0.000694671085449928	0.00112839412157717	139	139	0.539268344070201	0.691796666657627
COG2089	log_depth	log_depth	0.0172519578784849	0.028022478739473	139	139	0.539255814062345	0.691796666657627
COG2363	size_fraction	0.22-3	0.0622308342293167	0.10107378604656	139	139	0.539222934999139	0.691796666657627
COG2312	Absolute_Latitude	Absolute_Latitude	-0.00542644136987777	0.00881847550569983	139	138	0.539451887584092	0.691995905410902
COG2052	log_depth	log_depth	0.366445023882055	0.595601609327934	139	48	0.539515886430209	0.692013949835586
COG3967	Mean_Salinity	Mean_Salinity	-0.0482511631723816	0.0784263188699281	139	139	0.539522422170878	0.692013949835586
COG0446	Mean_Salinity	Mean_Salinity	-0.00712928658803484	0.0115949444327262	139	139	0.539772770199506	0.69229882771271
COG5266	size_fraction	0.22-3	0.267532564093599	0.435225872568278	139	126	0.539880367573976	0.69240059699849
COG0774	Mean_Salinity	Mean_Salinity	-0.00463226129675981	0.00754006417675809	139	139	0.540107649321236	0.692548156669316
COG3059	Mean_Temperature	Mean_Temperature	-0.0267684118989135	0.043571795333428	139	136	0.540108446133577	0.692548156669316
COG3663	Mean_Salinity	Mean_Salinity	-0.0258161051497111	0.0420166454937088	139	139	0.540059823705095	0.692548156669316
COG5453	Mean_Oxygen	Mean_Oxygen	0.000867685892531719	0.0014120685183549	139	133	0.540024960863248	0.692548156669316
COG0061	Mean_Oxygen	Mean_Oxygen	0.000121393156705398	0.000197719919087503	139	139	0.540363053612954	0.692838378533872
COG0157	Mean_Oxygen	Mean_Oxygen	0.000115873734548199	0.000188766995131512	139	139	0.540442049588652	0.692903417660609
COG4983	Absolute_Latitude	Absolute_Latitude	0.00547730302515112	0.00892495953407799	139	139	0.540533687286987	0.692984657150541
COG1456	Absolute_Latitude	Absolute_Latitude	0.0171042404343862	0.0278800555103634	139	52	0.540673642533779	0.693127829829119
COG0174	Mean_Salinity	Mean_Salinity	0.00557689105320614	0.00909206490059832	139	139	0.540748586172686	0.693187648906514
COG0243	size_fraction	0.22-3	-0.0450930774814005	0.0735223027796483	139	139	0.540784748194781	0.693197750026363
