feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG3871	log_depth	log_depth	1.13574704520177	0.145683497021924	139	139	2.40358187150615e-12	2.41947332189627e-10
COG0759	log_depth	log_depth	-0.171912854995232	0.0220598196576518	139	139	2.44146449269354e-12	2.4474928000829e-10
COG2153	log_depth	log_depth	-0.517816973144514	0.0664616252490628	139	139	2.46497397621538e-12	2.46093303527076e-10
COG1370	log_depth	log_depth	0.839018460892551	0.107716525528421	139	137	2.4922603657176e-12	2.4780188779135e-10
COG3155	log_depth	log_depth	0.837365734858989	0.10758463802592	139	139	2.56999706525459e-12	2.54492392315454e-10
COG5517	log_depth	log_depth	0.912716618134536	0.117311182329224	139	139	2.61128406588873e-12	2.57533926498176e-10
COG4957	log_depth	log_depth	0.81816539194905	0.105190971453023	139	139	2.64457664758507e-12	2.59765673932147e-10
COG2271	log_depth	log_depth	0.765647155782057	0.0985069820424503	139	139	2.72091439448557e-12	2.66190661243649e-10
COG1019	log_depth	log_depth	1.00430854265088	0.129326039760841	139	136	2.82047384170509e-12	2.74826971135744e-10
COG1005	log_depth	log_depth	0.151094357155766	0.0194597155295192	139	139	2.8390152782158e-12	2.75531522618872e-10
COG2051	log_depth	log_depth	1.12994676785683	0.145613528142524	139	129	2.90827819940479e-12	2.81133559275796e-10
COG2093	log_depth	log_depth	0.898249533465602	0.115884864969326	139	135	3.04456385152323e-12	2.93144566889747e-10
COG3822	log_depth	log_depth	-0.568773471745745	0.073413357324224	139	139	3.10419121087565e-12	2.9770904683831e-10
COG1069	log_depth	log_depth	0.555854021694606	0.0717594096712462	139	139	3.12833902401701e-12	2.98848386764919e-10
COG1690	log_depth	log_depth	0.953965229655338	0.123190589194671	139	139	3.16590046269915e-12	3.01255215903716e-10
COG2975	log_depth	log_depth	-0.47431456372469	0.0613867631475305	139	139	3.46565568247997e-12	3.28495612549463e-10
COG1107	log_depth	log_depth	2.29812309305954	0.297475977326839	139	88	3.48858846016874e-12	3.29387654611281e-10
COG1620	log_depth	log_depth	0.623577516164182	0.0807805591978775	139	139	3.60078231726143e-12	3.38668174704589e-10
COG0289	log_depth	log_depth	-0.151751211909356	0.0196622453354882	139	139	3.62940119751749e-12	3.40046973736638e-10
COG2012	log_depth	log_depth	1.1886809388557	0.154129185183061	139	137	3.73926692481062e-12	3.48998246315658e-10
COG3799	log_depth	log_depth	2.62329564523323	0.340655566308631	139	51	3.97295503727556e-12	3.69393834763483e-10
COG3285	log_depth	log_depth	1.28137426421291	0.16651367706094	139	139	4.08791199850586e-12	3.78637020089744e-10
COG0464	log_depth	log_depth	0.564674179087507	0.0733862028537171	139	139	4.10417674031463e-12	3.78703581038123e-10
COG3642	log_depth	log_depth	1.23435086356079	0.160449602817335	139	135	4.13627168446322e-12	3.80224823522733e-10
COG2316	log_depth	log_depth	1.06970638678626	0.139196988918005	139	137	4.31951229417242e-12	3.95576389045264e-10
COG0338	log_depth	log_depth	0.489282632171794	0.0636913438270189	139	139	4.38243496544135e-12	3.99835639543638e-10
COG3321	log_depth	log_depth	0.554477640806145	0.0722029144533515	139	139	4.44405982625043e-12	4.03945139430823e-10
COG5498	log_depth	log_depth	-0.72189258533772	0.094013946185342	139	139	4.46436567536861e-12	4.04282334022228e-10
COG3798	log_depth	log_depth	1.45360920287639	0.189383417036144	139	120	4.53742929971853e-12	4.09376954596827e-10
COG0801	log_depth	log_depth	-0.144287312304153	0.0188195237250605	139	139	4.7470542172477e-12	4.26709375395402e-10
COG4826	log_depth	log_depth	1.17488340760312	0.153352619554605	139	138	4.88826237009373e-12	4.37787026968688e-10
COG0615	log_depth	log_depth	0.315587121258506	0.0411984244218942	139	139	4.91777089258641e-12	4.38816479646172e-10
COG4198	log_depth	log_depth	0.393681765057834	0.0514066925225393	139	139	4.96956820448918e-12	4.41820005333417e-10
COG1736	log_depth	log_depth	0.855003429880686	0.111657143288023	139	138	4.99000954335055e-12	4.42024118094616e-10
COG0692	log_depth	log_depth	-0.412254290918873	0.0538479582691413	139	139	5.0296528693068e-12	4.42318931033623e-10
COG1035	log_depth	log_depth	0.870080719456992	0.113641141572606	139	139	5.01661542410204e-12	4.42318931033623e-10
COG3225	log_depth	log_depth	0.320104123405557	0.0418534845005424	139	139	5.23698331659977e-12	4.58895372634426e-10
COG4911	log_depth	log_depth	1.44208703023199	0.188637559934942	139	133	5.33296305877724e-12	4.65630753088937e-10
COG0799	log_depth	log_depth	-0.102073482795811	0.01340533174933	139	139	6.25428885306061e-12	5.44123130216273e-10
COG0366	log_NO2NO3	log_NO2NO3	-0.212452248918556	0.0279152230208305	139	139	6.37924621119966e-12	5.53019351262718e-10
COG1045	log_depth	log_depth	-0.18268892102514	0.0240153676565519	139	139	6.49593903299115e-12	5.60280205692929e-10
COG1647	log_depth	log_depth	0.923216532220423	0.121367518037399	139	138	6.50900238961818e-12	5.60280205692929e-10
COG1441	log_depth	log_depth	0.945796095885386	0.124494844278837	139	139	6.8491313924182e-12	5.87481833518688e-10
COG1286	log_depth	log_depth	-0.448631054642995	0.0590705640091611	139	139	6.92994617133559e-12	5.92328030644684e-10
COG1405	log_depth	log_depth	0.900454412543423	0.118619754674061	139	139	7.06687119098289e-12	5.97739521570636e-10
COG2362	log_depth	log_depth	0.988971988153984	0.130261021578732	139	138	7.02503863093382e-12	5.97739521570636e-10
COG5305	log_depth	log_depth	0.68208612363227	0.0898464041042357	139	139	7.04501850036976e-12	5.97739521570636e-10
COG3829	log_depth	log_depth	0.876054500484529	0.11543981259878	139	139	7.15099373785236e-12	6.02761963508939e-10
COG0163	log_depth	log_depth	0.508563439646029	0.0670695935274028	139	139	7.38786463027138e-12	6.20580628942796e-10
COG1577	log_depth	log_depth	0.743093644378517	0.0980150403688037	139	139	7.43439130807592e-12	6.22342860016253e-10
COG1111	log_depth	log_depth	0.820420976686439	0.108250086605705	139	138	7.53176846910197e-12	6.28335205162068e-10
COG1992	log_depth	log_depth	0.883294525843554	0.116736704342549	139	137	8.0365554049918e-12	6.68158667800683e-10
COG4174	log_depth	log_depth	0.226277056320111	0.0299184395025112	139	139	8.18187991514104e-12	6.77927192968829e-10
COG1889	log_depth	log_depth	0.850767475570187	0.11250959986166	139	136	8.24197452461058e-12	6.7881426043732e-10
COG3734	log_depth	log_depth	-0.511421725557269	0.0676341935468626	139	139	8.24831777871292e-12	6.7881426043732e-10
COG0794	log_depth	log_depth	-0.186576945596438	0.0246931929622347	139	139	8.50167603223207e-12	6.97309185673984e-10
COG2219	log_depth	log_depth	0.838592394705661	0.111179349807915	139	137	9.1050260731334e-12	7.44290050810502e-10
COG3150	log_depth	log_depth	-0.677933172790831	0.0899988028923993	139	139	9.59420288234554e-12	7.81654790013168e-10
COG1245	log_depth	log_depth	0.824711513060774	0.109511912093723	139	138	9.68988288634689e-12	7.86818490371367e-10
COG0719	Mean_Temperature	Mean_Temperature	0.0228226128320474	0.00303241142509507	139	139	9.92397404230136e-12	8.03149527144389e-10
COG4964	log_depth	log_depth	0.595936083781775	0.0792126270869398	139	139	1.00797153797895e-11	8.13052538581693e-10
COG1163	log_depth	log_depth	0.831444950756794	0.110526411693365	139	137	1.01142958831447e-11	8.13149332387471e-10
COG3852	log_depth	log_depth	-0.24173293462229	0.0321939583657417	139	139	1.08787458558099e-11	8.71731082393188e-10
COG1042	log_depth	log_depth	0.469284431275496	0.0625562305586831	139	139	1.12743673550076e-11	9.0047078284585e-10
COG1303	log_depth	log_depth	0.845049458961708	0.112660863173584	139	138	1.13319744281801e-11	9.02114042713945e-10
COG5257	log_depth	log_depth	0.859602623503193	0.114618935882966	139	139	1.14013426868979e-11	9.0467983013952e-10
COG1546	Mean_Temperature	Mean_Temperature	0.0167842691668072	0.00224089809780386	139	139	1.19922567450737e-11	9.48478488019468e-10
COG2238	log_depth	log_depth	0.826593571302322	0.110398470745095	139	137	1.2156679948342e-11	9.58371273597451e-10
COG2147	log_depth	log_depth	0.806182418236756	0.10778094354903	139	138	1.26444078091993e-11	9.93605723329338e-10
COG2404	log_depth	log_depth	1.03845933600971	0.138852391026524	139	139	1.27072636950221e-11	9.95334223828742e-10
COG0042	log_depth	log_depth	-0.108443339055938	0.0145102958617734	139	139	1.30652805964593e-11	1.02009690810817e-09
COG5622	log_depth	log_depth	1.13466540430345	0.151920655030435	139	133	1.33922752532175e-11	1.04228698136862e-09
COG1503	log_depth	log_depth	0.805787128843563	0.107900828649187	139	138	1.3458999917463e-11	1.04414407002993e-09
COG2047	log_depth	log_depth	0.88321381984498	0.118338200324943	139	136	1.37696108069772e-11	1.06484990240624e-09
COG1134	log_depth	log_depth	0.330498903546828	0.0442919542755149	139	139	1.38881406230409e-11	1.0706174227129e-09
COG2143	log_depth	log_depth	-0.478705203810358	0.0641710581366096	139	139	1.40334021524752e-11	1.07840276477696e-09
COG1467	log_depth	log_depth	0.838760967518623	0.112505104970833	139	138	1.43674777035768e-11	1.10012613437223e-09
COG2881	log_depth	log_depth	2.79900547017883	0.375463762279178	139	48	1.44064136643982e-11	1.10012613437223e-09
COG1537	log_depth	log_depth	0.855005187913223	0.114719844258915	139	138	1.45429698447043e-11	1.10708357942812e-09
COG0026	log_depth	log_depth	-0.241988974646265	0.0325150419618818	139	139	1.53694861124101e-11	1.15913523745607e-09
COG1976	log_depth	log_depth	0.833183681597188	0.111944323466286	139	137	1.53319308028654e-11	1.15913523745607e-09
COG2237	log_depth	log_depth	0.835053359050108	0.112201342712492	139	138	1.53627508024516e-11	1.15913523745607e-09
COG1232	log_depth	log_depth	0.320512708577959	0.0430897613990821	139	139	1.57021578607497e-11	1.18056964656747e-09
COG0402	log_depth	log_depth	0.258655064090703	0.0347801322258698	139	139	1.58165252262389e-11	1.18550939849594e-09
COG1697	log_depth	log_depth	0.761244300603444	0.102494571983987	139	138	1.66350455166468e-11	1.24303591651999e-09
COG1085	log_depth	log_depth	0.448481116332302	0.0604034635909939	139	139	1.68448187319601e-11	1.25486172572033e-09
COG1631	log_depth	log_depth	0.850182968053409	0.114535707875789	139	137	1.70116421029901e-11	1.26342561472207e-09
COG3380	log_depth	log_depth	-0.691104235403992	0.0931914995116934	139	139	1.7633773184671e-11	1.30564958899266e-09
COG2344	log_depth	log_depth	0.463577993516766	0.0625338277121267	139	136	1.78851680772078e-11	1.32025058897206e-09
COG2019	log_depth	log_depth	1.26019375998957	0.170015185357812	139	134	1.79777631328647e-11	1.32307646500478e-09
COG1917	log_depth	log_depth	0.343155578573155	0.0463350323753407	139	139	1.85742100919899e-11	1.36285469229179e-09
COG0852	log_depth	log_depth	0.161953223474785	0.0218858028320773	139	139	1.91667396826434e-11	1.40210744345103e-09
COG1498	log_depth	log_depth	0.832592176438562	0.112523324884764	139	138	1.92302152262739e-11	1.40253905063483e-09
COG4801	log_depth	log_depth	2.59060699796094	0.350158085517904	139	48	1.93196120688242e-11	1.40485298506435e-09
COG0077	log_depth	log_depth	-0.133215633367896	0.0180125609144868	139	139	1.95910153685725e-11	1.42034861422151e-09
COG0306	log_NO2NO3	log_NO2NO3	0.166462206385128	0.0225113392575161	139	139	1.97047170260704e-11	1.42435283903583e-09
COG1378	log_depth	log_depth	0.814354969409837	0.110254703993036	139	138	2.05908392202125e-11	1.48400249527922e-09
COG0682	log_depth	log_depth	-0.12734237922827	0.01724596001698	139	139	2.08304689131962e-11	1.49684431482437e-09
COG0515	log_depth	log_depth	0.48579856477129	0.0657981981154391	139	139	2.09103486831987e-11	1.49816498212565e-09
COG3384	log_depth	log_depth	0.615155819549463	0.0834271760982619	139	139	2.19779551254301e-11	1.57003808462017e-09
COG3593	log_depth	log_depth	1.20604170469186	0.16361017707816	139	139	2.22224554797762e-11	1.58286261838406e-09
COG2951	log_depth	log_depth	-0.206193637690093	0.0280047456229734	139	139	2.32393277018053e-11	1.64566867097668e-09
COG3964	log_depth	log_depth	0.594814992558082	0.0807859653509614	139	139	2.32345066995458e-11	1.64566867097668e-09
COG1154	log_depth	log_depth	-0.172857503499098	0.0234910836458	139	139	2.37733320915631e-11	1.67860397029124e-09
COG3055	log_depth	log_depth	0.711740790761111	0.0967361647337037	139	137	2.38826037675319e-11	1.68144574502046e-09
COG2125	log_depth	log_depth	0.80001037802892	0.108762326940868	139	137	2.41269026356699e-11	1.69375028301129e-09
COG2913	log_depth	log_depth	-0.30482254202497	0.0414493105064059	139	139	2.43126981863979e-11	1.70188887304785e-09
COG2511	log_depth	log_depth	0.844156929491761	0.114796692786934	139	138	2.43895698012628e-11	1.70237799529731e-09
COG1180	log_depth	log_depth	1.24191693929611	0.169004148866352	139	139	2.50371317862915e-11	1.73828900190018e-09
COG1394	log_depth	log_depth	0.794395347276526	0.108105029056119	139	139	2.50467750273794e-11	1.73828900190018e-09
COG0616	log_depth	log_depth	-0.122730317157347	0.0167051762897895	139	139	2.52452411350346e-11	1.74708543764046e-09
COG0771	log_depth	log_depth	-0.173040088989316	0.0235631550680093	139	139	2.56636034869181e-11	1.7660039009642e-09
COG2058	log_depth	log_depth	0.818305172870528	0.11142529880797	139	137	2.56227027271446e-11	1.7660039009642e-09
COG0225	log_depth	log_depth	-0.151421854812019	0.0206235410009949	139	139	2.58621596361436e-11	1.77465410911679e-09
COG1717	log_depth	log_depth	0.794826645011123	0.108380409643916	139	137	2.70280139936749e-11	1.84944500248854e-09
COG0710	log_depth	log_depth	0.803510614463297	0.109643293218245	139	139	2.77756135181409e-11	1.89220270523765e-09
COG1023	log_depth	log_depth	0.724419622379749	0.0988539643837808	139	139	2.78082335170394e-11	1.89220270523765e-09
COG1781	log_depth	log_depth	0.763752905198445	0.104234970080796	139	137	2.7946304309583e-11	1.89630076039399e-09
COG1139	log_depth	log_depth	1.31569868232674	0.179657774878718	139	139	2.85108600212501e-11	1.92923486143793e-09
COG1001	log_depth	log_depth	0.53784384439623	0.0734910638616671	139	139	2.9238401285379e-11	1.972984640753e-09
COG2371	log_NO2NO3	log_NO2NO3	-0.384022367308981	0.0524781367585961	139	139	2.93496827480303e-11	1.97502285011607e-09
COG0585	log_depth	log_depth	0.565527948937311	0.077292341898147	139	139	2.95049544730683e-11	1.98000190348194e-09
COG1182	log_depth	log_depth	-0.549875891029967	0.0751747913965053	139	139	2.98286552466919e-11	1.98531705412408e-09
COG2007	log_depth	log_depth	0.782630678353622	0.106982532540875	139	137	2.96949285360813e-11	1.98531705412408e-09
COG2608	log_depth	log_depth	1.01544181394823	0.138814215012681	139	139	2.9754245832069e-11	1.98531705412408e-09
COG1698	log_depth	log_depth	0.903665663744321	0.123564546821164	139	134	3.00335471936431e-11	1.99350738320748e-09
COG1804	log_depth	log_depth	0.263524565062082	0.0360489953002246	139	139	3.05240532941139e-11	2.02055961479515e-09
COG2520	log_depth	log_depth	0.77273541897471	0.105781095212959	139	137	3.13458076072663e-11	2.06933299000815e-09
COG1228	log_NO2NO3	log_NO2NO3	0.176496887320485	0.0241770026982451	139	139	3.21413036313641e-11	2.11611393637846e-09
COG1243	log_depth	log_depth	1.32739966025148	0.182132646007687	139	137	3.42169033368829e-11	2.24669478513872e-09
COG1143	log_depth	log_depth	0.169084696845403	0.0232051842278583	139	139	3.44988317282305e-11	2.25911704542929e-09
COG1686	log_depth	log_depth	-0.198482996578362	0.0272434976265437	139	139	3.46752665423626e-11	2.26050412523655e-09
COG1890	log_depth	log_depth	0.802526577515388	0.110156230842269	139	137	3.47056052068338e-11	2.26050412523655e-09
COG1524	log_depth	log_depth	0.263547551961822	0.036180846016396	139	139	3.49170885122883e-11	2.26821406975825e-09
COG1125	log_depth	log_depth	0.622189683944569	0.0854298680714773	139	139	3.51210192667069e-11	2.27539369504516e-09
COG1007	log_depth	log_depth	0.158397313649157	0.0217528138379062	139	139	3.53674470375039e-11	2.28528119319256e-09
COG3853	log_depth	log_depth	1.1098297394889	0.152490572872065	139	139	3.60446244339734e-11	2.32287579685607e-09
COG1465	log_depth	log_depth	1.09418442736225	0.150413709958284	139	136	3.67064915795298e-11	2.35928795482149e-09
COG0408	log_depth	log_depth	-0.263444058352364	0.0362333660781717	139	139	3.74225010158538e-11	2.39897927564789e-09
COG1472	log_depth	log_depth	-0.198645606513481	0.0273257748990649	139	139	3.76602043557513e-11	2.40788078243072e-09
COG1990	log_depth	log_depth	1.01487281950116	0.139627819084982	139	137	3.78782852043834e-11	2.41548436538948e-09
COG0742	log_depth	log_depth	-0.122710656527672	0.0168905604610978	139	139	3.85432316313767e-11	2.451470293839e-09
COG1527	log_depth	log_depth	0.833760082595123	0.114798434346071	139	138	3.89886808954502e-11	2.47334444430512e-09
COG1644	log_depth	log_depth	0.874241120751572	0.120447781519016	139	136	3.99170135384702e-11	2.51911515491485e-09
COG2307	log_NO2NO3	log_NO2NO3	-0.60010529211575	0.0826781100339148	139	139	3.99015528382142e-11	2.51911515491485e-09
COG1964	log_depth	log_depth	0.905450441994344	0.124829691429052	139	139	4.09121800211059e-11	2.57524730055333e-09
COG1634	log_depth	log_depth	0.80511466215809	0.111108098594142	139	135	4.24729533349721e-11	2.66660088463897e-09
COG0837	log_depth	log_depth	-0.391779004258553	0.0540987906492923	139	139	4.34276701612359e-11	2.71953224968562e-09
COG1968	log_depth	log_depth	-0.129015497107715	0.0178515592420342	139	139	4.68679922281101e-11	2.92744689917118e-09
COG1915	log_depth	log_depth	1.4270665464154	0.197492360396028	139	127	4.71573935002415e-11	2.9379900400662e-09
COG4046	log_depth	log_depth	1.4265909558791	0.197457946024425	139	110	4.74374316321542e-11	2.94789753714101e-09
COG2107	log_depth	log_depth	0.678755214939454	0.0939999521188669	139	139	4.84200594868873e-11	3.00130445063759e-09
COG0191	log_depth	log_depth	-0.307157928883843	0.0425593701157986	139	139	4.933650780264e-11	3.05034855348302e-09
